sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Maslin is an American record producer, recording/mixing engineer, and studio owner/designer.",0,0,N/A,49128111
"In the mid-1970s, he engineered No. 1 hits for Barry Manilow (""Mandy""), and Dionne Warwick & The Spinners (""Then Came You"").",1,0,N/A,49128111
"As a producer his chart hits include David Bowie's ""Fame"" (US No. 1) in 1975 and ""Golden Years"" (US No. 10) in 1976, and seven singles in the Top 5 for Air Supply from 1980–82, including ""The One That You Love"" (US No. 1).",2,0,N/A,49128111
==,0,1,== Career ==,49128111
Career ==,1,1,== Career ==,49128111
===,0,2,== Career == | === Philadelphia and New York ===,49128111
Philadelphia and New York =,1,2,== Career == | === Philadelphia and New York ===,49128111
==,2,2,== Career == | === Philadelphia and New York ===,49128111
"Harry Maslin was born and raised in Philadelphia, Pennsylvania, United States.",0,3,== Career == | === Philadelphia and New York ===,49128111
He began his career in the 1960s by mixing live sound at the Electric Factory.,1,3,== Career == | === Philadelphia and New York ===,49128111
"There he mixed many leading acts, including Cream, The Jimi Hendrix Experience, Moby Grape, Ten Years After, BB King, Moody Blues, Buddy Guy, Grateful Dead, Hot Tuna, Procol Harum, The Chambers Brothers, Frank Zappa, and Janis Joplin.",2,3,== Career == | === Philadelphia and New York ===,49128111
"He began his recording career at Regent Sound Studios in Philadelphia, and later joined Regent's New York facility.",3,3,== Career == | === Philadelphia and New York ===,49128111
"There he expanded his knowledge, learning of studio and console design, disc cutting, studio recording, mixing and management.",4,3,== Career == | === Philadelphia and New York ===,49128111
"After two years at Regent he moved to the Hit Factory Recording Studios as chief recording engineer, where he engineered successful recordings by James Taylor, Bonnie Raitt, Carly Simon, Barry Manilow, and Dionne Warwick & The Spinners, among others.",5,3,== Career == | === Philadelphia and New York ===,49128111
"Hits he worked on included the album Barry Manilow II (US No. 9), and its US No. 1 single ""Mandy""; Warwick & The Spinners' 1974 single ""Then Came You"" (US No. 1) (produced by Thom Bell), plus Carly Simon's Hotcakes album (US No. 3), and her single ""Mockingbird"" (US No. 5).",6,3,== Career == | === Philadelphia and New York ===,49128111
"Maslin's career as a producer began at The Hit Factory, with the co-production of Bonnie Raitt's Streetlights album, he then moved to the Record Plant.",0,4,== Career == | === Philadelphia and New York ===,49128111
