sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phabullo Rodrigues da Silva (born November 1, 1993), known professionally as Pabllo Vittar (Portuguese pronunciation: [ˈpablu viˈtaɾ]), is a Brazilian drag queen and singer-songwriter.",0,0,N/A,53410474
==,0,1,== Life and career ==,53410474
Life and career ==,1,1,== Life and career ==,53410474
===,0,2,== Life and career == | === 1994-2016: Early life ===,53410474
1994-2016:,1,2,== Life and career == | === 1994-2016: Early life ===,53410474
Early life ===,2,2,== Life and career == | === 1994-2016: Early life ===,53410474
"Born in São Luís, Phabullo is a dizygotic twin and has an older sister.",0,3,== Life and career == | === 1994-2016: Early life ===,53410474
"Phabullo spent part of her childhood and adolescence living in the cities of Santa Inês and Caxias, both in the interior of Maranhão, due to financial difficulties.",1,3,== Life and career == | === 1994-2016: Early life ===,53410474
"She never knew her father, who abandoned her mother, a nurse, when she was pregnant with her.",2,3,== Life and career == | === 1994-2016: Early life ===,53410474
"During her childhood, Phabullo experienced bullying because of her delicate gestures and feminine voice.",3,3,== Life and career == | === 1994-2016: Early life ===,53410474
She was physically assaulted with a plate of hot soup thrown over her face.,4,3,== Life and career == | === 1994-2016: Early life ===,53410474
She attended ballet classes during this period.,5,3,== Life and career == | === 1994-2016: Early life ===,53410474
"At the age of 13, Phabullo began doing covers at family parties and school performances and joined a choir at a Catholic church.",6,3,== Life and career == | === 1994-2016: Early life ===,53410474
"Soon after, she began songwriting.",7,3,== Life and career == | === 1994-2016: Early life ===,53410474
"Later, she decided to become a professional, moving to São Paulo with her sister, where she worked in several places, such as snack bars and beauty salons.",8,3,== Life and career == | === 1994-2016: Early life ===,53410474
"Soon after, she moved to Uberlândia with her mother, who had recently married.",9,3,== Life and career == | === 1994-2016: Early life ===,53410474
"At the age of 15, she came out to her mother, who had suspected that she was gay; her sister already knew about her sexual orientation.",10,3,== Life and career == | === 1994-2016: Early life ===,53410474
"her mother, whom she talks to daily, is supportive of her sexual orientation.",11,3,== Life and career == | === 1994-2016: Early life ===,53410474
"She then began to go out for the night in Maranhão, to make friends, and to participate as one of a selection of singers in a house of shows.",0,4,== Life and career == | === 1994-2016: Early life ===,53410474
"She started performing her own songs and impersonating celebrities for a small fee, but it was not a professional job.",1,4,== Life and career == | === 1994-2016: Early life ===,53410474
"She was now dressing feminine, but did not identify herself as a drag queen; the first time that she did drag was at age 17 in Uberlândia, to publicize a party of her friend by delivering pamphlets at the door of a nightclub.",2,4,== Life and career == | === 1994-2016: Early life ===,53410474
"With time, she started performing in LGBT parades in several cities of Maranhão and became known by the state's LGBT community.",3,4,== Life and career == | === 1994-2016: Early life ===,53410474
"At age 18, in Minas Gerais, Phabullo started participating in and winning some beauty contests in full drag, before beginning her professional career as a singer while adopting the stage name of ""Pabllo Knowles"", an homage to singer Beyoncé.",4,4,== Life and career == | === 1994-2016: Early life ===,53410474
"Her first performance as a drag queen occurred at the Belgrano nightclub, of producers Ian Hayashi and Leocádio Rezende (whom Phabullo would later call her ""parents"").",5,4,== Life and career == | === 1994-2016: Early life ===,53410474
"Still in Minas Gerais, Phabullo took a university entrance exam by the Federal University of Uberlândia, where she was admitted to the full design course in 2013, but after some periods she dropped out of college due to her schedule of shows, which increased greatly due to the success of her music videos on the internet and her participation in the band of primetime television program Amor & Sexo.",6,4,== Life and career == | === 1994-2016: Early life ===,53410474
"When she attracted attention from entrepreneurs in the entertainment field, Phabullo began her musical career professionally, performing in bars and concert halls in Uberlândia and cities of the region.",7,4,== Life and career == | === 1994-2016: Early life ===,53410474
"In this period, Phabullo adopted the stage name of Pabllo Vittar.",8,4,== Life and career == | === 1994-2016: Early life ===,53410474
"Vittar appeared on TV for the first time in 2014, on a Brazilian talent singing show, performing ""I Have Nothing"" by Whitney Houston.",9,4,== Life and career == | === 1994-2016: Early life ===,53410474
