sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Kim Ewald (born August 7, 1993) is a Swedish singer and dancer.",0,0,N/A,38470142
He has participated in Melodifestivalen several times as both a background dancer and singer.,1,0,N/A,38470142
==,0,1,== Career ==,38470142
Career ==,1,1,== Career ==,38470142
Ewald began his career as a background dancer at Melodifestivalen.,0,2,== Career ==,38470142
"In Melodifestivalen 2009, he danced behind Velvet when she competed in the third semi-final in Leksand with ""The Queen"".",1,2,== Career ==,38470142
"In Melodifestivalen 2012 he was a dancer and choreographer behind Danny Saucedo in his song ""Amazing"".",2,2,== Career ==,38470142
"He also danced and choreographed Andreas Lundstedt number ""Aldrig aldrig"" (""Never Never"") during the same year's competition.",3,2,== Career ==,38470142
"Ewald participated in Melodifestivalen 2013, the selection process for picking the Swedish entry to the Eurovision Song Contest with the song ""Begging"" written by Fredrik Kempe, Anton Malmberg Hård af Segerstad.",4,2,== Career ==,38470142
"After his semi-final performance on 9 February 2013, he placed third and was given a chance to take part in the ""Second chance"" round that was held in Löfbergs Lila Arena in Karlstad to qualify for the national final.",5,2,== Career ==,38470142
Ewald choreographed the appearance himself.,6,2,== Career ==,38470142
"At the Second Chance round held on 2 March 2013, he qualified for the national final in Friends Arena on 9 March after a final duel with Behrang Miri and his song ""Jalla Dansa Sawa"".",7,2,== Career ==,38470142
"Ewald became one of just two acts from the Second Chance round to qualify for the final, the other qualifier being Robin Stjernberg with his song ""You"".",8,2,== Career ==,38470142
"In the final of Melodifestivalen 2013 on 9 March 2013, Ewald finished fourth.",9,2,== Career ==,38470142
"After Melodifestivalen he released two music singles, ""Begging"" and ""Can't Hold Back"", and two EPs, A and A-coustic.",10,2,== Career ==,38470142
"Anton participated once again in Melodifestivalen 2014, performing the song ""Natural"" in the fourth and last semi-final on 22 February.",0,3,== Career ==,38470142
He made it to the final where he came in tenth place.,1,3,== Career ==,38470142
In 2015 he published with the Italian producer D.j.,0,4,== Career ==,38470142
"Mirko B. the single ""Higher"" dance.",1,4,== Career ==,38470142
"He participated in Melodifestivalen 2021 with the song ""New Religion"", when he qualified for the finale, scheduled for 13 March 2021 where he placed 11th.",0,5,== Career ==,38470142
==,0,6,== Discography ==,38470142
Discography ==,1,6,== Discography ==,38470142
===,0,7,== Discography == | === Extended plays ===,38470142
Extended plays =,1,7,== Discography == | === Extended plays ===,38470142
==,2,7,== Discography == | === Extended plays ===,38470142
===,0,8,== Discography == | === Singles ===,38470142
Singles =,1,8,== Discography == | === Singles ===,38470142
==,2,8,== Discography == | === Singles ===,38470142
==,0,9,== References ==,38470142
References ==,1,9,== References ==,38470142
==,0,10,== External links ==,38470142
External links ==,1,10,== External links ==,38470142
Official page on Facebook,0,11,== External links ==,38470142
