sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerardo Gandini (Buenos Aires (Argentina), October 16, 1936 – Buenos Aires, March 22, 2013) was a pianist, composer, and music director, who became one of the most relevant figures of contemporary Argentine music of the second half of the 20th century.",0,0,N/A,46732565
"He studied composition with Goffredo Petrassi and Alberto Ginastera, and piano with Roberto Caamaño, Pía Sebastiani, and Ivonne Loriod.",1,0,N/A,46732565
He was Astor Piazzolla's pianist in the Sexteto Nuevo Tango formed in 1989.,2,0,N/A,46732565
==,0,1,== Biography ==,46732565
Biography ==,1,1,== Biography ==,46732565
"Gandini was a professor at the Instituto Di Tella (Buenos Aires), Juilliard School (New York), Pontifical Catholic University of Argentina, Gilardo Gilardi Conservatory of Music (La Plata, Argentina), and National University of La Plata.",0,2,== Biography ==,46732565
He was also in charge of contemporary music courses at the Fundación San Telmo/Goethe-Institut in Buenos Aires and was in charge of one of the composition workshops at the Fundación Antorchas (Argentina).,1,2,== Biography ==,46732565
"Gandini has been the musical director of the Buenos Aires Philharmonic, musical director of the Teatro Colón, and director-founder of the Opera and Ballet Experimentation Center of the same theatre.",0,3,== Biography ==,46732565
"During 2003, he was a resident composer of the Teatro Colón.",1,3,== Biography ==,46732565
"He was the pianist in Sexteto Nuevo Tango, Astor Piazzolla's last sextet.",0,4,== Biography ==,46732565
==,0,5,== Awards ==,46732565
Awards ==,1,5,== Awards ==,46732565
Gerardo Gandini has received numerous national and international awards:,0,6,== Awards ==,46732565
"First prize in the Freedom of Culture Conference (Rome, 1962)",0,7,== Awards ==,46732565
Grant from the Italian government (1966),0,8,== Awards ==,46732565
Guggenheim Fellowship (1982),0,9,== Awards ==,46732565
Molière Award in the music for theatre category (1977),0,10,== Awards ==,46732565
"City Prize for Composition (Buenos Aires, 1960)",0,11,== Awards ==,46732565
"Golden Lion of the Venice Film Festival (1998), for the soundtrack of the film La nube [The Cloud] by Fernando Solanas.",0,12,== Awards ==,46732565
"National Music Prize of Argentina (1996), for the opera La ciudad ausente [The Absent City]",0,13,== Awards ==,46732565
"Lifetime Achievement Award from the National Endowment for the Arts (Argentina, 1996)",0,14,== Awards ==,46732565
Konex Award – Honorary Mention (2005) for his fundamental contributions to popular Argentine music,0,15,== Awards ==,46732565
"VIII Tomás Luis de Victoria Prize, (March 13, 2008), considered the equivalent to the Miguel de Cervantes Prize for classical music.",0,16,== Awards ==,46732565
Platinum Konex Award (2009) for Best classical music composer of the decade in ArgentinaGandini was also regularly invited to participate as a juror in international composition contests.,0,17,== Awards ==,46732565
==,0,18,== Works ==,46732565
Works ==,1,18,== Works ==,46732565
===,0,19,== Works == | === Operas ===,46732565
Operas =,1,19,== Works == | === Operas ===,46732565
==,2,19,== Works == | === Operas ===,46732565
"La pasión de Buster Keaton [The Passion of Buster Keaton] (1978), libretto by Rafael Alberti: one-act chamber opera for baritone with chamber ensemble, jazz quintet, puppets, and soundtrack",0,20,== Works == | === Operas ===,46732565
Espejismos II (La muerte y la doncella),0,21,== Works == | === Operas ===,46732565
"[Mirages II (Death and the Maiden)] (1987): chamber opera for two sopranos, two mezzo-sopranos, two ballet dancers, and chamber ensemble",1,21,== Works == | === Operas ===,46732565
La casa sin sosiego,0,22,== Works == | === Operas ===,46732565
"[The Restless House] (1992), libretto by Griselda Gambaro: chamber opera in six scenes for two sopranos, two mezzo-sopranos, contralto, tenor, six actors, and chamber orchestra",1,22,== Works == | === Operas ===,46732565
"La ciudad ausente [The Absent City] (1995), libretto by Ricardo Piglia: opera in two acts",0,23,== Works == | === Operas ===,46732565
Liederkreis (una ópera sobre Schumann),0,24,== Works == | === Operas ===,46732565
"[Liederkreis (An Opera about Schumann)] (2000), libretto by Alejandro Tantanian",1,24,== Works == | === Operas ===,46732565
===,0,25,== Works == | === Works for orchestra ===,46732565
Works for orchestra ===,1,25,== Works == | === Works for orchestra ===,46732565
"Variaciones para orquesta (1962), for harp, piano, percussion, timbales, celesta, xylophone, glockenspiel, vibrphone, and strings (16').",0,26,== Works == | === Works for orchestra ===,46732565
"Commissioned by ESSO Argentina, City Prize for Composition of Buenos Aires, premiered by the Buffalo Philharmonic Orchestra, directed by Richard Dufallo during the Interamerican Music Festival in Washington (1965)",1,26,== Works == | === Works for orchestra ===,46732565
"Cadencias (1967), for harp, piano, percussion, and strings (6'), premiered by the Academia Santa Cecilia orchestra, directed by Daniele Paris, Academia Nacional de Santa Cecilia, Rome (1967)",0,27,== Works == | === Works for orchestra ===,46732565
"Laberynthus Johannes (1973), for orchestra divided in three groups: clavecin, harp, marimba, piano, xylophone, tenor saxophone, drums, percussion, and strings (15'), premiered by the  Buenos Aires Philharmonic orchestra, directed by Antonio Tauriello in the Teatro Colón (1973)",0,28,== Works == | === Works for orchestra ===,46732565
"Soria moria (1974), for string orchestra made up of four solo violins, a string quartet, and a string trio (viola, cello, and contrabass) (8').",0,29,== Works == | === Works for orchestra ===,46732565
Recorded on disc.,1,29,== Works == | === Works for orchestra ===,46732565
Published by Melodie Zurich.,2,29,== Works == | === Works for orchestra ===,46732565
Premiered by the Camerata Bariloche on their European tour (1974),3,29,== Works == | === Works for orchestra ===,46732565
...,0,30,== Works == | === Works for orchestra ===,46732565
"E sarà (1976), five pieces for orchestra: Homenaje a Girolamo Frescobaldi, Círculos sobre ""L'enharmonique"", Planh, Sarabande et Double, and Homenaje a Domenico Scarlatti, for English horn, harp, percussion, solo violin, and strings (20').",1,30,== Works == | === Works for orchestra ===,46732565
"Premiered by the National Symphony Orchestra, directed by Antonio Tauriello, Teatro Cervantes (August 1976)",2,30,== Works == | === Works for orchestra ===,46732565
"Eusebius (1984–85), five nocturnes for orchestra divided in four groups, group A: percussion, celesta, harp, strings; group B: strings s/b.; group C: strings; and group D: percussion, piano, and strings (12').",0,31,== Works == | === Works for orchestra ===,46732565
"Premiered by the Buenos Aires Philharmonic orchestra, directed by Juan Pablo Izquierdo, Teatro Colón (September 1985)",1,31,== Works == | === Works for orchestra ===,46732565
"Música ficción III (1990), three pieces for chamber orchestra: Neobarroco, Pasos (en la nieve) and Reescritura y continuación de una pieza de Arnold Schoenberg, for voice, percussion, piano, celesta, harmonica, strings ( 12’).",0,32,== Works == | === Works for orchestra ===,46732565
"Premiered by the Contemporary Music Studio, directed by Gerardo Gandini, Goethe-Institut (September 1990)",1,32,== Works == | === Works for orchestra ===,46732565
"Mozartvariationen (1991) for voice, percussion, piano, and strings (15’), premiered at the Goethe-Institut (1991)",0,33,== Works == | === Works for orchestra ===,46732565
"Estudios para descripción de la luna (1993), for chamber orchestra, percussion, and piano (12'), premiered by the Fundación Omega Seguros Sinfonietta, directed by Gerardo Gandini, Teatro General San Martín (1994)",0,34,== Works == | === Works for orchestra ===,46732565
==,0,35,== Filmography ==,46732565
Filmography ==,1,35,== Filmography ==,46732565
MusicAllá lejos y hace tiempo [Far Away and Long Ago] (1978) dir.,0,36,== Filmography ==,46732565
Manuel Antín,1,36,== Filmography ==,46732565
==,0,37,== References ==,46732565
References ==,1,37,== References ==,46732565
==,0,38,== External links ==,46732565
External links ==,1,38,== External links ==,46732565
"Invitación a conocer a Gerardo Gandini, ElPezDigital, April 2014.",0,39,== External links ==,46732565
