sentences,sentenceIndex,paragraphIndex,section,wikiId
"David John Hensman is a Canadian Christian singer-songwriter, minister, businessperson and politician from Mission, British Columbia, Canada.",0,0,N/A,21899372
==,0,1,== Musical career ==,21899372
Musical career ==,1,1,== Musical career ==,21899372
"Hensman began writing and performing his own songs during the late 1970s and through the 1980s with three different bands: Fish Tank, Last Harvest Band and the Alpha Omega Band.",0,2,== Musical career ==,21899372
The latter being a Christian rock ministry focused on evangelism.,1,2,== Musical career ==,21899372
His most notable musical contributions began in 2006 when he released the album These Are The Days.,0,3,== Musical career ==,21899372
"It received some critical acclaim and was nominated for the ""Praise and Worship Album of the Year"" by the Canadian Gospel Music Association and ""Gospel Recording of the Year"" by the East Coast Music Association.",1,3,== Musical career ==,21899372
Then in 2009 he released the album Find Me/Blessed Are The Lost Ones.,2,3,== Musical career ==,21899372
"The album cover design won the Covenant Award for ""Album Design of the Year"" and two other nominations: ""Praise and Worship Song of the Year"" (You Alone) and ""Modern Worship Song of the Year"" (Author of our Faith).",3,3,== Musical career ==,21899372
"The album was nominated ""Gospel Recording of the Year"" by the East Coast Music Association.",4,3,== Musical career ==,21899372
==,0,4,== Discography ==,21899372
Discography ==,1,4,== Discography ==,21899372
===,0,5,== Discography == | === Albums ===,21899372
Albums ===,1,5,== Discography == | === Albums ===,21899372
These Are The Days (2006),0,6,== Discography == | === Albums ===,21899372
Find Me/Blessed Are The Lost Ones (2009),0,7,== Discography == | === Albums ===,21899372
===,0,8,== Discography == | === Songs in other projects ===,21899372
Songs in other projects ===,1,8,== Discography == | === Songs in other projects ===,21899372
"""What A Love"" and ""Love Jesus"", Worship in the Pacific NW (Calvary Chapel Northwest, 1998)",0,9,== Discography == | === Songs in other projects ===,21899372
"""Father's House"", Worship in the Pacific NW (Calvary Chapel Northwest, 1999)",0,10,== Discography == | === Songs in other projects ===,21899372
"""Let It Be"", Sea to Sea: For Endless Days (Lakeside Media Group, 2006)",0,11,== Discography == | === Songs in other projects ===,21899372
"""Hear Us Call"", Holy God (Brian Doerksen album) (Integrity, 2006)",0,12,== Discography == | === Songs in other projects ===,21899372
==,0,13,== Business career ==,21899372
Business career ==,1,13,== Business career ==,21899372
"He purchased Teamwork Property Management in 2003, a company located in Abbotsford, British Columbia that provides management services to Strata Corporations in the Fraser Valley.",0,14,== Business career ==,21899372
==,0,15,== Political career ==,21899372
Political career ==,1,15,== Political career ==,21899372
In 2001 Hensman ran for political office in the Maple Ridge-Pitt Meadows district during the British Columbia general election as a member of the Unity Party.,0,16,== Political career ==,21899372
He lost to Ken Stewart the BC Liberals.,1,16,== Political career ==,21899372
In 2012 he became a councillor for the city of Mission,2,16,== Political career ==,21899372
==,0,17,== References ==,21899372
References ==,1,17,== References ==,21899372
==,0,18,== External links ==,21899372
External links ==,1,18,== External links ==,21899372
Dave Hensman's official website,0,19,== External links ==,21899372
