sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josef Zygmunt Szulc (4 April 1875, Warsaw, Warsaw Governorate, Russian Empire – 10 April 1956, Paris, France) was a composer and conductor.",0,0,N/A,35884908
He also used the pseudonym Jan Sulima.,1,0,N/A,35884908
==,0,1,== Life ==,35884908
Life ==,1,1,== Life ==,35884908
"Born in Poland to a musical family, he began his formal training as a pianist at the Warszawa Conservatory under Moszkowski.",0,2,== Life ==,35884908
"He also lived in Berlin briefly (using the name Joseph Schultz) and later moved to Paris to complete his studies in conducting and composition in 1899, converting the spelling of his first name to Joseph.",1,2,== Life ==,35884908
At the conservatoire he trained under Jules Massenet.,2,2,== Life ==,35884908
"In 1903 he moved to Brussels, where he was made chief conductor at the Théâtre de la Monnaie and saw instant success with his ballet Ispahan and several tunes.",3,2,== Life ==,35884908
"His wife, Suzy Delsart, was an operetta star (operette divette) and sang the title role of The Merry Widow by Franz Lehár and also influenced her husband into writing lighter and more popular tunes.",0,3,== Life ==,35884908
"In 1907 he completed the music for Marcel Gerbidon's operetta, Flossie or Je m'appelle Flossie.",1,3,== Life ==,35884908
"In 1908 he adapted Pierre Veber's comedy Loute, then in 1914 began the musical comedy Flup !",0,4,== Life ==,35884908
"to a libretto by Gaston Dumestre, which had a successful premiere in 1920, followed by 5,000 performances.",1,4,== Life ==,35884908
His other successes included Titin to a libretto by Gaston Dumestre.,2,4,== Life ==,35884908
"Between World War I and World War II, he composed nearly twenty operettas.",0,5,== Life ==,35884908
"Additionally, he wrote songs to poetry of Paul Verlaine (Opus 83) one song of which was recorded by the great tenor, Enrico Caruso.",1,5,== Life ==,35884908
It was recorded by other major artists of the day and was featured in an anthology printed in the United States by International Music Company.,2,5,== Life ==,35884908
Sergius Kage was the compiler of this anthology.,3,5,== Life ==,35884908
Szulc  wrote some other lieder to German poetry which were published in Berlin during a brief stint there.,4,5,== Life ==,35884908
he also composed a Violin Sonata.,5,5,== Life ==,35884908
"Szulc's song, ""Clair de Lune"", from his 10 Melodies, Op. 83, has been recorded by French countertenor Philippe Jaroussky on his album Green – Melodies Francaises.",0,6,== Life ==,35884908
This was also the song recorded by Caruso and other artists in the 1910s and 20s.,1,6,== Life ==,35884908
"Collections of Szulc operetta scores have been found in the University of Nebraska, Lincoln music library, donated by Jack Rokhar.",0,7,== Life ==,35884908
Another collection can be found at the British Library.,1,7,== Life ==,35884908
The donor pasted many articles and reviews in the flyleaf of these scores and they are an invaluable source of information for researchers.,2,7,== Life ==,35884908
==,0,8,== Musical comedies ==,35884908
Musical comedies ==,1,8,== Musical comedies ==,35884908
"1920 : ""Flup !"", with a libretto by Gaston Dumestre",0,9,== Musical comedies ==,35884908
"1920 : ""Titin"", with a libretto by Gaston Dumestre",0,10,== Musical comedies ==,35884908
"1925 : ""Mannequins"", with a libretto by Jacques Bousquet and Henri Falk",0,11,== Musical comedies ==,35884908
"1926 : ""Divin Mensonge"", with a libretto by Alex Madis, Pierre Veber and Hugues Delorme.",0,12,== Musical comedies ==,35884908
"1945 : ""Pantoufle"", with a libretto by Albert Willemetz",0,13,== Musical comedies ==,35884908
==,0,14,== Filmography ==,35884908
Filmography ==,1,14,== Filmography ==,35884908
1930 :,0,15,== Filmography ==,35884908
"La route est belle, directed by Robert Florey and André Baugé",1,15,== Filmography ==,35884908
1930 :,0,16,== Filmography ==,35884908
"L'Enfant de l'amour, directed by Marcel L'Herbier",1,16,== Filmography ==,35884908
1933 :,0,17,== Filmography ==,35884908
"Mannequins, directed by René Hervil",1,17,== Filmography ==,35884908
1933 :,0,18,== Filmography ==,35884908
"Les Surprises du sleeping, directed by Karl Anton",1,18,== Filmography ==,35884908
1935 :,0,19,== Filmography ==,35884908
"Une nuit de noces, directed by Maurice Kéroul and Georges Monca",1,19,== Filmography ==,35884908
==,0,20,== Discography ==,35884908
Discography ==,1,20,== Discography ==,35884908
2013 :,0,21,== Discography ==,35884908
Violin sonata in A minor op.,1,21,== Discography ==,35884908
61 – Acte Préalable AP0271,2,21,== Discography ==,35884908
[1],3,21,== Discography ==,35884908
==,0,22,== Notes ==,35884908
Notes ==,1,22,== Notes ==,35884908
"1. ^Brister, Wanda.",0,23,== Notes ==,35884908
(2011).,1,23,== Notes ==,35884908
The Songs of Józef Zygmunt Szulc.,2,23,== Notes ==,35884908
"Journal of Singing, Vol. 67, no. 3, 347-354.",3,23,== Notes ==,35884908
==,0,24,== External links ==,35884908
External links ==,1,24,== External links ==,35884908
Josef Szulc at IMDb,0,25,== External links ==,35884908
Biography of Joseph Szulc onapophtegme,0,26,== External links ==,35884908
Page on lesgensducinema,0,27,== External links ==,35884908
Filmography on dvdtoile,0,28,== External links ==,35884908
Free scores by Josef Szulc at the International Music Score Library Project (IMSLP),0,29,== External links ==,35884908
