sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Chapin is an American singer-songwriter.,0,0,N/A,13181556
She is the daughter of the singer-songwriter Harry Chapin and Sandra Chapin.,1,0,N/A,13181556
"She serves on the board of directors of WhyHunger, a grassroots support organization founded in 1975 by her father and the current executive director Bill Ayres.",2,0,N/A,13181556
"She has been compared at times with Laura Nyro, Tori Amos and Alanis Morissette.",3,0,N/A,13181556
"Chapin's website describes her music as ""jazz tinged urban folk soul...incorporating the funk, soul and improvisation of the city"".",4,0,N/A,13181556
She studied at Brown University and the Berklee College of Music.,5,0,N/A,13181556
She is also the sixth cousin of country singer Mary Chapin Carpenter.,6,0,N/A,13181556
==,0,1,== Discography ==,13181556
Discography ==,1,1,== Discography ==,13181556
2000 Live at the Bitter End (Purple Chair Music),0,2,== Discography ==,13181556
2002 Open Wide (Purple Chair Music),0,3,== Discography ==,13181556
2004 Linger (Hybrid Recordings),0,4,== Discography ==,13181556
2006 Ready (Hybrid Recordings),0,5,== Discography ==,13181556
2008 Light of Mine (Purple Chair Music),0,6,== Discography ==,13181556
2009 ReVisions: Songs of Stevie Wonder (Chesky),0,7,== Discography ==,13181556
2013 Reckoning (Purple Chair Music),0,8,== Discography ==,13181556
==,0,9,== References ==,13181556
References ==,1,9,== References ==,13181556
==,0,10,== External links ==,13181556
External links ==,1,10,== External links ==,13181556
Media related to Jen Chapin at Wikimedia Commons,0,11,== External links ==,13181556
Official website,0,12,== External links ==,13181556
