sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khamsing Srinawk (Thai: คำสิงห์ ศรีนอก, RTGS:",0,0,N/A,864998
"Khamsing Sinok, pronounced [kʰām.sǐŋ sǐː.nɔ̂ːk]) is a writer from the Isan region of Thailand.",1,0,N/A,864998
"He writes under the pen name Lao Khamhom (ลาว คำหอม, pronounced [lāːw kʰām.hɔ̌ːm]).",2,0,N/A,864998
"He was named a National Artist in Literature in 1992 and is best known for his satirical short stories published in his 1958 collection Fa Bo Kan (ฟ้าบ่กั้น, pronounced [fáː bɔ̀ː kân])",3,0,N/A,864998
['The Sky is No Barrier'].,4,0,N/A,864998
Benedict Anderson argues that Khamsing is the best known short story writer in Thailand.,5,0,N/A,864998
==,0,1,== Early life ==,864998
Early life ==,1,1,== Early life ==,864998
"Born 25 December 1930 in Bua Yai District of Thailand's northeastern Nakhon Ratchasima Province, Khamsing was raised on a farm in the countryside.",0,2,== Early life ==,864998
"Khamsing read heavily during his childhood and was encouraged in his studies by his uncle, a Buddhist monk, and other members of his family.",1,2,== Early life ==,864998
He was the sixth of seven children by his parents Suay and Kham Srinawk.,2,2,== Early life ==,864998
"After completing schooling in the local Bua Yai government school, he traveled to Bangkok and simultaneously enrolled in the faculty of journalism at Chulalongkorn University and the faculty of economics at Thammasat University.",3,2,== Early life ==,864998
"Unable to afford room and board, Khamsing lived in a Buddhist temple in Bangkok while attending night classes and working part time as a journalist until he was overcome with illness and forced to drop out of school.",4,2,== Early life ==,864998
"As a journalist, he served as a political reporter and feature writer.",5,2,== Early life ==,864998
He saw journalism as a way to improve society.,6,2,== Early life ==,864998
The first paper he worked for was Naew Na.,7,2,== Early life ==,864998
Newspapers were Khamsing's entry to the literary world of Bangkok and he would use these connections to begin publishing his work.,8,2,== Early life ==,864998
"His personal farm in Pak Chong District, Nakhon Ratchasima, became a refuge in times of crisis or government suppression of intellectuals, especially in the late-1950s and on his return from exile in the early-1980s.",9,2,== Early life ==,864998
"The farm produced corn, cotton, and milk using ""modern"" methods.",10,2,== Early life ==,864998
It also may have added a mystique to Khamsing's persona as one who could shift between rural and urban contexts seamlessly.,11,2,== Early life ==,864998
"More importantly, his farm in later years became a place for young writers to come to learn the craft.",12,2,== Early life ==,864998
"From Bangkok, Khamsing took a job with the state forestry service, working in the far north as a forest ranger for three years (1953–1956).",13,2,== Early life ==,864998
"Herbert Phillips, who knew Khamsing, said that it was a time when the author ""thrived – psychologically, physically, and as a reader and writer.""",14,2,== Early life ==,864998
"On his return to Bangkok, he worked for a Cornell anthropology research project with Phillips and others.",15,2,== Early life ==,864998
He took odd jobs as a traveling sewing machine salesman.,16,2,== Early life ==,864998
He even briefly opened his own publishing house named Kwian Thong ('Golden Oxcart').,17,2,== Early life ==,864998
==,0,3,== Publication of Fa Bo Kan ==,864998
Publication of Fa Bo Kan ==,1,3,== Publication of Fa Bo Kan ==,864998
"A year after his stint in the forestry service, Khamsing began publishing short stories in the newspaper Piyamit (ปิยะมิตร)",0,4,== Publication of Fa Bo Kan ==,864998
['Dear Friend'].,1,4,== Publication of Fa Bo Kan ==,864998
"Other publications where his work appeared include: Chiwit, Sangkhommasat Parithat, Khwan Chai and Chatturat.",2,4,== Publication of Fa Bo Kan ==,864998
This corresponded with the relatively free press Thailand enjoyed during the years 1955–1958.,3,4,== Publication of Fa Bo Kan ==,864998
"Due to the political power-struggle between CIA-backed Phao Sriyanond and Pentagon-supported Sarit Thanarat, Thai writers and intellectuals were free to express their ideas.",4,4,== Publication of Fa Bo Kan ==,864998
This atmosphere of free press quickly evaporated after the 16 September 1957 coup that drove Phao and Plaek Pibulsonggram into exile.,5,4,== Publication of Fa Bo Kan ==,864998
"Anderson argues that Khamsing's Fa Bo Kan, a collection of many of his stories originally published in Piyamit, best symbolizes this period of intellectual freedom.",6,4,== Publication of Fa Bo Kan ==,864998
"Shortly after the publication of Fa Bo Kan, Sarit seized power and established an absolute regime.",7,4,== Publication of Fa Bo Kan ==,864998
"Sarit's regime reinstated strict censorship, ending the period of free thought through imprisonment, exile, and execution of Thai intellectuals, writers, and progressives.",8,4,== Publication of Fa Bo Kan ==,864998
"This crackdown on progressives and the independent press forced Khamsing to abandon writing for a number of years, during which time he returned to Nakhon Ratchasima to his farm.",9,4,== Publication of Fa Bo Kan ==,864998
==,0,5,== Travels abroad and return ==,864998
Travels abroad and return ==,1,5,== Travels abroad and return ==,864998
In 1967–1968 Khamsing was awarded a Time-Life grant to visit the US.,0,6,== Travels abroad and return ==,864998
He spent the year working with the publishing house.,1,6,== Travels abroad and return ==,864998
"On his way back to Thailand he visited France, Germany, Israel, and the Ivory Coast, apparently as an official guest studying literary and agricultural activities.",2,6,== Travels abroad and return ==,864998
He was able to lecture at several universities on his work and contemporary Thai literature.,3,6,== Travels abroad and return ==,864998
"After his return to Thailand, Suchat Sawatsi invited him to contribute regularly to Sangkhommasat Parithat (สังคมศาสตร์ปริทัศน์)",4,6,== Travels abroad and return ==,864998
['Social Science Review'].,5,6,== Travels abroad and return ==,864998
"These articles, many of which were concerned with social injustice in rural Thailand, were compiled in a 1975 publication known as Kamphaeng (กำแพง, pronounced [kām.pʰɛ̄ːŋ])",6,6,== Travels abroad and return ==,864998
['Walls'].,7,6,== Travels abroad and return ==,864998
"Suchat, along with Sulak Sivaraksa rediscovered the work of Khamsing after a visit to his farm, which led to the republication of Fa Bo Kan and his writing was disseminated in magazines of university literary clubs.",8,6,== Travels abroad and return ==,864998
In 1970 Khamsing was married to Prawee.,9,6,== Travels abroad and return ==,864998
They would subsequently have three daughters together.,10,6,== Travels abroad and return ==,864998
==,0,7,== Political action and exile ==,864998
Political action and exile ==,1,7,== Political action and exile ==,864998
Khamsing continued writing and working on his farm in Nakhon Ratchasima until the beginning of the 1973 student democracy movement.,0,8,== Political action and exile ==,864998
"After the military and police crackdown on student demonstrations at Thammasat University on 14 October 1973, Khamsing became politically active and was elected vice-chairman of the Socialist Party of Thailand.",1,8,== Political action and exile ==,864998
"It is said that on two occasions in the early-1970s, Khamsing sold off many of his milking cows to finance unsuccessful campaigns for election to Thai parliament.",2,8,== Political action and exile ==,864998
In 1975 a Committee for the Revision of Textbooks in the Ministry of Education sought to revise the school curriculum to emphasize the role of average people in society.,3,8,== Political action and exile ==,864998
"As a result, on 17 May a new reading list for Mathayom Suksa 4 and 5 was published in Sayam Rat which made the work of Khamsing, along with fifteen others, part of the mandatory reading.",4,8,== Political action and exile ==,864998
"After the Thammasat University massacre of 6 October 1976, Khamsing fled with many others to the jungle, eventually making his way to Laos.",5,8,== Political action and exile ==,864998
His work was banned by the incoming government.,6,8,== Political action and exile ==,864998
