sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aston George Taylor Jr. (born August 5, 1968), professionally known as Funkmaster Flex, is an American disc jockey, rapper, record producer, actor, and host on New York City's Hot 97 radio station.",0,0,N/A,1221499
"In 1992, he became host of the first hip hop radio show on Hot 97 in New York, which was a pop radio station at the time.",1,0,N/A,1221499
==,0,1,== Early life ==,1221499
Early life ==,1,1,== Early life ==,1221499
Aston Taylor Jr. was born in the Bronx borough of New York City to Jamaican immigrant parents.,0,2,== Early life ==,1221499
"His father, DJ Aston George Taylor Sr., was a sound system professional.",1,2,== Early life ==,1221499
"He was raised in a strict, religious household.",2,2,== Early life ==,1221499
"At the age of 16, he began DJing at local nightclubs.",3,2,== Early life ==,1221499
==,0,3,== Radio career ==,1221499
Radio career,1,3,== Radio career ==,1221499
==,2,3,== Radio career ==,1221499
"By the age of 19, he began working with fellow Bronx native Chuck Chillout for WRKS 98.7 Kiss-FM in New York.",0,4,== Radio career ==,1221499
"He later left KISS, and spent a brief period at 107.5 WBLS-FM.",1,4,== Radio career ==,1221499
"In the early 1990s, Flex made club appearances at many of Vito Bruno's operated nightclubs.",2,4,== Radio career ==,1221499
"Bruno later convinced Joel Salkowitz, a regional vice president of Hot 97, to begin airing live broadcasts from clubs where he was performing.",3,4,== Radio career ==,1221499
"When they realized the resurgence of Hip Hop was coming fast from its decline in the eighties, they increased the hours of this urban radio programming.",4,4,== Radio career ==,1221499
"Due to the success of that programming, in the spring of 1992 Funkmaster Flex began mixing and hosting his own show, a specialized rap program on Hot 97.",5,4,== Radio career ==,1221499
"With this, Hot 97 became the first pop station in New York to showcase rap.",6,4,== Radio career ==,1221499
"Flex has been with Hot 97 ever since, and currently airs nationally through syndication during weeknights and weekends.",7,4,== Radio career ==,1221499
"He is well known for his signature ""bomb drop"" sound effect over records.",8,4,== Radio career ==,1221499
==,0,5,== Website ==,1221499
Website ==,1,5,== Website ==,1221499
"On August 3, 2010, Flex launched his news website InFlexWeTrust.com.",0,6,== Website ==,1221499
"He makes the audio, video and mp3's of artist freestyles from his show ""exclusively"" available on the site.",1,6,== Website ==,1221499
"The site also posts entertainment news, music, cars, models, sports and technology.",2,6,== Website ==,1221499
"It joined the Complex media network in September 2012, and has been mentioned in songs, including Fabolous' ""So NY.""",3,6,== Website ==,1221499
==,0,7,== Controversy ==,1221499
Controversy ==,1,7,== Controversy ==,1221499
"In 2011, Flex was arrested for allegedly pushing his wife Monica Joseph-Taylor and sending her threatening texts.",0,8,== Controversy ==,1221499
"As of 2014, Flex is battling his ex-girlfriend in court over child support for their son.",1,8,== Controversy ==,1221499
"In 2012, Flex had a feud with rival NYC hip-hop radio station Power 105.1 and their radio personalities, including DJ Envy and Charlamagne Tha God.",2,8,== Controversy ==,1221499
"In 2015, a petition was started online to get Funkmaster Flex to step down from hosting his radio program on NYC's Hot 97.",3,8,== Controversy ==,1221499
"Flex promised through a series of social media posts that he would air an exclusive premiere of Meek Mill's answer diss track to rapper Drake's ""Charged Up"" in the midst of their feud.",4,8,== Controversy ==,1221499
"During the actual broadcast on Monday, July 27, Flex told listeners that he had reference tracks that would ""expose"" Drake's usage of a ghostwriter.",5,8,== Controversy ==,1221499
"However, after many spins of Fetty Wap's ""Trap Queen"", Rihanna's ""Bitch Better Have My Money"", and songs off of Future's DS2, listeners started to become enraged, citing that they felt duped.",6,8,== Controversy ==,1221499
==,0,9,== Music production ==,1221499
Music production ==,1,9,== Music production ==,1221499
"By the mid-1990s, Flex was signed by a major record label, Loud Records, for a series of mixtapes entitled 60 Minutes of Funk.",0,10,== Music production ==,1221499
All four were certified gold by the RIAA in the US.,1,10,== Music production ==,1221499
"In 1995 he formed The Flip Squad along with seven of New York City's most respected disc jockeys, including Biz Markie, ""BounceMasta"" Doo Wop, Big Kap, DJ Enuff, Mister Cee, Frankie Cutlass, DJ Riz, Cipha Sounds and Mark Ronson.",2,10,== Music production ==,1221499
Their self-titled debut LP was released on MCA in late 1998.,3,10,== Music production ==,1221499
"In 1999, he released The Tunnel with Def Jam, which included songs by artists Dr. Dre, Jay-Z, Eminem, LL Cool J, DJ Myth, Method Man, DMX, Nas and Snoop Dogg.",4,10,== Music production ==,1221499
"Other acts he has worked with include Yvette Michele, Pras, DJ Kool and Armand Van Helden.",5,10,== Music production ==,1221499
"In October 2020, Flex announced plans of an upcoming album.",6,10,== Music production ==,1221499
"In December, he released the album's lead single, ""Lurkin"", with King Von, while confirming that the album would feature an array of artists, including Juice Wrld, Kodak Black, Post Malone, Lil Baby, and Pop Smoke, among others.",7,10,== Music production ==,1221499
"A release date is yet to be announced, however the album will be released through Flex's own label IFWT Films and Records.",8,10,== Music production ==,1221499
==,0,11,== Television ==,1221499
Television ==,1,11,== Television ==,1221499
Funkmaster Flex first appeared on television in the early nineties on Yo!,0,12,== Television ==,1221499
"MTV Raps hosted by Fab 5 Freddy, DJ Myth, Ed Lover, and Doctor Dré.",1,12,== Television ==,1221499
He later did various hip-hop and automobile spots for MTV.,2,12,== Television ==,1221499
"In 2003, Flex debuted his first television series, Ride with Funkmaster Flex on the Spike cable network.",0,13,== Television ==,1221499
The show documented the subculture of cars popular in hip hop culture.,1,13,== Television ==,1221499
Noteworthy moments in the series included a look into Diddy's private jet and a visit to Eminem's studio.,2,13,== Television ==,1221499
Flex later developed a one-off Spike TV show race event – The Funkmaster Flex Super Series Invitational.,3,13,== Television ==,1221499
The race featured 60 late-model stock car drivers at The Waterford Speedbowl in Connecticut.,4,13,== Television ==,1221499
"Celebrities like Orange County Choppers, LL Cool J, and Lil' Kim were brought out to watch the event.",5,13,== Television ==,1221499
"ESPN noticed Ride with Funkmaster Flex and decided to create a show with Flex focusing on custom cars and interviewing athletes from the NBA, NFL, and Major League Baseball.",6,13,== Television ==,1221499
"Guests included Danica Patrick, Terrell Owens, and Jason Giambi.",7,13,== Television ==,1221499
The show was called All Muscle with Funkmaster Flex and began airing early 2007.,8,13,== Television ==,1221499
"Later in 2007, a second show called Car Wars with Funkmaster Flex premiered on ESPN.",9,13,== Television ==,1221499
Car Wars asked different car customizers to modify existing vehicles for cash prizes.,10,13,== Television ==,1221499
