sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelly Clark (born July 27, 1947) is an American singer, dancer and actress, best known as a founding member of the 1970s R&B girls group, Honey Cone who had the No. 1 Billboard Hot 100 hit single, ""Want Ads"" released in March 1971.",0,0,N/A,65321930
==,0,1,== Early life ==,65321930
Early life ==,1,1,== Early life ==,65321930
"Shelly was born Mashelle Clark in Brooklyn, New York on July 27, 1947.",0,2,== Early life ==,65321930
Her mother Lilly Gainen-Clark a Russian Jew was a concert pianist.,1,2,== Early life ==,65321930
Her father Edward Evans Clark from Barbados was a self taught dancer singer and entertainer.,2,2,== Early life ==,65321930
Clark had an older brother Ilya Clark who was born in 1945.,3,2,== Early life ==,65321930
"The family moved from Brooklyn to Los Angeles, California in 1957.",4,2,== Early life ==,65321930
==,0,3,== Career ==,65321930
Career ==,1,3,== Career ==,65321930
===,0,4,== Career == | === Early career ===,65321930
Early career ===,1,4,== Career == | === Early career ===,65321930
"Clark began her career as a dancer, singer and actress at age 6.",0,5,== Career == | === Early career ===,65321930
At age 7 she and her brother were cast in the hit Broadway musical House of Flowers which starred Pearl Bailey and Diahann Carroll.,1,5,== Career == | === Early career ===,65321930
The musical ran every night for 8 months.,2,5,== Career == | === Early career ===,65321930
Clark and her brother were known as The Clark Kids.,0,6,== Career == | === Early career ===,65321930
Their father became their dance trainer and manager.,1,6,== Career == | === Early career ===,65321930
"In 1957, The Clark Kids were signed to Columbia Records as Elia and Michele Clark.",2,6,== Career == | === Early career ===,65321930
They recorded an album entitled Calypso Songs For Children.,3,6,== Career == | === Early career ===,65321930
"In 1957, 9-year-old Clark was cast as part of the Cotton Club Revue of 1957.",4,6,== Career == | === Early career ===,65321930
"In the revue, she sang the song ""Evalina"" and shared the stage with Cab Calloway.",5,6,== Career == | === Early career ===,65321930
Clark was the youngest performer in the cast and the youngest to perform at Palace Theatre and The Apollo in New York.,6,6,== Career == | === Early career ===,65321930
The Cotton Club Revue was a 7-month national tour.,7,6,== Career == | === Early career ===,65321930
"While attending the University of Southern California on a scholarship for talented singers, Clark worked as a session vocalist to make some extra money.",8,6,== Career == | === Early career ===,65321930
During this time Clark was asked to audition for the Ike & Tina Turner Revue in 1966.,9,6,== Career == | === Early career ===,65321930
The audition took place at her home and she was hired on the spot to be an Ikette.,10,6,== Career == | === Early career ===,65321930
"Although, Clark never recorded as an Ikette, she did perform with the Revue until a near fatal bus crash in Wichita, Kansas.",11,6,== Career == | === Early career ===,65321930
"While Clark was recuperating, new Ikettes were hired and the tour continued without her.",12,6,== Career == | === Early career ===,65321930
"After recuperating, Clark was hired as lead dancer to tour with the Little Richard Revue.",13,6,== Career == | === Early career ===,65321930
