sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josefina Acosta de Barón (born June 12, 1897) was a Colombian composer, pianist, and teacher.",0,0,N/A,59303135
"Acosta was born in Bogotá, and studied at the Academia Beethoven in that city beginning in 1905, taking lessons in theory, solfeggio, and harmony with Santos Cifuentes and piano with María de Cifuentes.",0,1,N/A,59303135
"Beginning in 1909 she took piano lessons with Eliseo Hernández and Honorio Alarcón, and lessons in harmony with Guillermo Uribe Holguín; these continued until 1912.",1,1,N/A,59303135
"In 1931 she traveled to Barcelona, where at the Academia Marshall she studied under Mass y Serracán and Manuel Burges.",2,1,N/A,59303135
"In 1917 in her hometown, she founded the Centro Musical de Chapinero, directing the organization until 1929.",3,1,N/A,59303135
"She also taught music at the Instituto Pedagógico Nacional and the Conservatorio Nacional de Música, both in the same city.",4,1,N/A,59303135
From 1936 until 1945 she taught at the conservatory in Ibagué.,5,1,N/A,59303135
"As a composer, Acosta produced mainly works for her own instrument, although her output also encompasses some religious works.",6,1,N/A,59303135
Her pupils included Oscar Buenaventura Buenaventura.,7,1,N/A,59303135
The year of her death is unknown.,8,1,N/A,59303135
==,0,2,== References ==,59303135
References ==,1,2,== References ==,59303135
