sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph William Castillo (born March 30, 1966) is an American musician and songwriter.",0,0,N/A,3153324
He is best known for being the drummer of the hard rock band Queens of the Stone Age from 2002 to 2012.,1,0,N/A,3153324
"He is currently a member of Circle Jerks, The Bronx and Zakk Sabbath, with former bands including Danzig, Wasted Youth, Eagles of Death Metal, California Breed, Sugartooth, Zilch, and Scott Weiland and the Wildabouts.",2,0,N/A,3153324
"From 1994 to 2002, Castillo was the drummer of Danzig, recording three studio albums with the band before joining Queens of the Stone Age in 2002 to tour in support of their breakthrough album, Songs for the Deaf.",0,1,N/A,3153324
"He recorded two albums, Lullabies to Paralyze (2005), Era Vulgaris (2007), and half of ...Like Clockwork (2013) before being fired by founding member Josh Homme during the process.",1,1,N/A,3153324
"Since leaving Queens of the Stone Age and Homme side project Eagles of Death Metal in 2012, Castillo joined California Breed, replacing founding member Jason Bonham, joined Scott Weiland and the Wildabouts, touring with the band before the singer's death in 2015, and joined three groups with former Queens of the Stone Age bandmate Nick Oliveri: supergroups Bloodclot (with John Joseph of Cro-Mags and Todd Youth, former Danzig and Murphy's Law guitarist), Royale Daemons (with Wino), and historic punk band Bl'ast.",0,2,N/A,3153324
Castillo also has joined Zakk Wylde-led Black Sabbath cover band Zakk Sabbath.,1,2,N/A,3153324
"In 2018, Joey joined The Bronx, after founding member Jorma Vik left to play with Castillo's former band Eagles of Death Metal.",0,3,N/A,3153324
"The following year, he toured in a session capacity with The Hives, and joined the reunited hardcore punk band Circle Jerks in anticipation of a fortieth anniversary  tour celebrating their debut, Group Sex.",1,3,N/A,3153324
==,0,4,== Musical career ==,3153324
Musical career ==,1,4,== Musical career ==,3153324
"A native of Gardena, California, Castillo began playing drums at age 15, when his grandmother loaned him the money to buy a drum kit.",0,5,== Musical career ==,3153324
"His playing is influenced by War, Al Green, Led Zeppelin, the Rolling Stones, and Black Flag.",1,5,== Musical career ==,3153324
He started off his drumming career by joining the Los Angeles punk band Wasted Youth in 1984.,2,5,== Musical career ==,3153324
"After recording two albums and several tours, he left Wasted Youth and joined Sugartooth in 1991.",3,5,== Musical career ==,3153324
"During the summer of 1994, he formed a short-lived punk rock band called Chronic Halitosis.",4,5,== Musical career ==,3153324
They played punk covers of bands like Misfits and Black Flag.,5,5,== Musical career ==,3153324
"In 1994, Castillo left Sugartooth and joined Danzig, having turned down previous offers from Slayer and Suicidal Tendencies.",6,5,== Musical career ==,3153324
He worked as Chuck Biscuit's drum tech circa '90-'93,7,5,== Musical career ==,3153324
"and finally replaced him as live drummer on the '94 tours, following the release of Danzig 4p.",8,5,== Musical career ==,3153324
"From that point on, he was (with exception for Glenn)",9,5,== Musical career ==,3153324
"the only constant Danzig member for almost ten years, performing all percussion duties on Blackacidevil (1996), Satan's Child (1999) and I Luciferi (2002).",10,5,== Musical career ==,3153324
"In 1996, he was featured on Robert Trujillo's solo album, and in 1998 he joined Zilch.",11,5,== Musical career ==,3153324
"He replaced Goatsnake's original drummer after his departure in 2001, but that was short lived when they split up shortly after.",12,5,== Musical career ==,3153324
"Castillo auditioned for Guns N' Roses in 1997, but did not join the band.",13,5,== Musical career ==,3153324
In 2001 he did backing vocals and drums for some tracks on Son of Sam's album Songs From The Earth.,14,5,== Musical career ==,3153324
"Castillo joined Queens of the Stone Age without an audition, playing through half a song (Avon) at a last-minute rehearsal when frontman Josh Homme reportedly walked out of the room, and returned saying ""I just fired the drummer.",0,6,== Musical career ==,3153324
