sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morton Gould (December 10, 1913 – February 21, 1996) was an American composer, conductor, arranger, and pianist.",0,0,N/A,796700
==,0,1,== Biography ==,796700
Biography ==,1,1,== Biography ==,796700
"Morton Gould was born in Richmond Hill, New York, United States.",0,2,== Biography ==,796700
He was recognized early as a child prodigy with abilities in improvisation and composition.,1,2,== Biography ==,796700
His first composition was published at age six.,2,2,== Biography ==,796700
Gould studied at the Institute of Musical Art in New York.,3,2,== Biography ==,796700
His most important teachers were Abby Whiteside and Vincent Jones.,4,2,== Biography ==,796700
"During the Depression, Gould, while a teenager, worked in New York City playing piano in movie theaters, as well as with vaudeville acts.",5,2,== Biography ==,796700
"When Radio City Music Hall opened, Gould was hired as the staff pianist.",6,2,== Biography ==,796700
"By 1935, he was conducting and arranging orchestral programs for New York's WOR radio station, where he reached a national audience via the Mutual Broadcasting System, combining popular programming with classical music.",7,2,== Biography ==,796700
"In 1936, Gould married Shirley Uzin, but the marriage ended in divorce in 1943.",0,3,== Biography ==,796700
"In the following year, Gould married Shirley Bank.",1,3,== Biography ==,796700
This marriage too ended in divorce.,2,3,== Biography ==,796700
"Gould led the orchestra for The Jack Pearl Show, which was broadcast on NBC in the 1930s.:",3,3,== Biography ==,796700
"170  In the 1940s, Gould appeared on the Cresta Blanca Carnival radio program, Keep 'Em Rolling,: 189  and Major Bowes' Shower of Stars,: 213  as well as The Chrysler Hour on CBS where he reached an audience of millions.",4,3,== Biography ==,796700
"In 1942, he composed music for the short film Ring of Steel, directed by Garson Kanin and produced by the Film Unit of the U.S. Office for Emergency Management.",5,3,== Biography ==,796700
Gould had four children.,0,4,== Biography ==,796700
"On 16 February 1945, Gould's son Eric was born.",1,4,== Biography ==,796700
Gould's son David was born on 2 March 1947.,2,4,== Biography ==,796700
"Gould's first daughter, Abby, was born on 3 February 1950, and, on 21 December 1954, his daughter Deborah was born.",3,4,== Biography ==,796700
"Gould composed Broadway scores such as Billion Dollar Baby and Arms and the Girl; film music such as Delightfully Dangerous, Cinerama Holiday, Windjammer, and In Search of the Castaways; music for television series such as World War One and the miniseries Holocaust; and ballet scores including Interplay, Fall River Legend, and I'm Old Fashioned.",4,4,== Biography ==,796700
"Gould's music, commissioned by symphony orchestras all over the United States, was also commissioned by the Library of Congress, The Chamber Music Society of Lincoln Center, the American Ballet Theatre, and the New York City Ballet.",5,4,== Biography ==,796700
"His ability to seamlessly combine multiple musical genres into formal classical structure, while maintaining their distinctive elements, was unsurpassed, and Gould received three commissions for the United States Bicentennial.",6,4,== Biography ==,796700
"As a conductor, Gould led all of the major American orchestras as well as those of Canada, Mexico, Europe, Japan, and Australia.",0,5,== Biography ==,796700
"With his orchestra, he recorded music of many classical standards, including Gershwin's ""Rhapsody in Blue"" on which he also played the piano.",1,5,== Biography ==,796700
"He won a Grammy Award in 1966 for his recording of Charles Ives' first symphony, with the Chicago Symphony Orchestra.",2,5,== Biography ==,796700
"In 1983, Gould received the American Symphony Orchestra League's Gold Baton Award.",3,5,== Biography ==,796700
In 1986 he was elected to the American Academy and Institute of Arts and Letters.,4,5,== Biography ==,796700
"For many decades Gould was an active member of ASCAP (American Society of Composers, Authors and Publishers).",0,6,== Biography ==,796700
He sat on its board from 1959 and served as president from 1986 until 1994.,1,6,== Biography ==,796700
"During his tenure, he lobbied for the intellectual rights of performing artists as the internet was becoming a force that would greatly affect ASCAP's members.",2,6,== Biography ==,796700
"Incorporating new styles into his repertoire as they emerged, Gould incorporated wildly disparate elements, including a rapping narrator titled ""The Jogger and the Dinosaur,"" American tap dancing in his ""Tap Dance Concerto"" for dancer and orchestra, and a singing fire department titled ""Hosedown""—commissioned works for the Pittsburgh Youth Symphony.",0,7,== Biography ==,796700
"In 1993, his work ""Ghost Waltzes"" was commissioned for the ninth Van Cliburn International Piano Competition.",1,7,== Biography ==,796700
"In the same year, he received the El Premio Billboard for his contributions to Latin music in the United States.",2,7,== Biography ==,796700
"In 1994, Gould received the Kennedy Center Honor in recognition of lifetime contributions to American culture.",3,7,== Biography ==,796700
"In 1995, Gould was awarded the Pulitzer Prize for Music for Stringmusic, a composition commissioned by the National Symphony Orchestra in recognition of the final season of director Mstislav Rostropovich.",0,8,== Biography ==,796700
"In 2005, he was honored with the Grammy Lifetime Achievement Award.",1,8,== Biography ==,796700
He also was a member of the board of the American Symphony Orchestra League and of the National Endowment for the Arts music panel.,2,8,== Biography ==,796700
"Gould's original manuscripts, personal papers and other pertinent pieces are archived in the Library of Congress and available to the public.",0,9,== Biography ==,796700
"Gould died on February 21, 1996 in Orlando, Florida, where he was the first resident guest composer/conductor at the Disney Institute and was in the middle of a three-day tribute honoring his music.",1,9,== Biography ==,796700
He was 82 years old.,2,9,== Biography ==,796700
==,0,10,== Work on Broadway ==,796700
Work on Broadway ==,1,10,== Work on Broadway ==,796700
"Interplay (1945), ballet to the choreography of Jerome Robbins - composer",0,11,== Work on Broadway ==,796700
"Billion Dollar Baby (1945), musical - composer and orchestrator",0,12,== Work on Broadway ==,796700
"Arms and the Girl (1950), musical - composer and orchestrator",0,13,== Work on Broadway ==,796700
"Jerome Robbins' Broadway (1989), revue - featured songwriter for ""Billion Dollar Baby""",0,14,== Work on Broadway ==,796700
==,0,15,== Work in film and television ==,796700
Work in film and television ==,1,15,== Work in film and television ==,796700
"Delightfully Dangerous (1945), composer and actor",0,16,== Work in film and television ==,796700
"Casey, Crime Photographer (1951–1952), composer and music",0,17,== Work in film and television ==,796700
"Cinerama Holiday (1955), composer, additional music by Jack Shaindlin and Nathan Van Cleave",0,18,== Work in film and television ==,796700
"Windjammer (1958), composer, orchestra conducted by Jack Shaindlin",0,19,== Work in film and television ==,796700
"In Search of the Castaways (1962), composer, additional music by Van Cleave",0,20,== Work in film and television ==,796700
"World War One (CBS - 1964), composer, CBS Symphony Orchestra conducted by Alfredo Antonini.",0,21,== Work in film and television ==,796700
==,0,22,== Works ==,796700
Works ==,1,22,== Works ==,796700
==,0,23,== Studio albums ==,796700
Studio albums ==,1,23,== Studio albums ==,796700
Morton Gould Showcase and his Orchestra (1947),0,24,== Studio albums ==,796700
Wagon Wheels (1954),0,25,== Studio albums ==,796700
Symphonic Serenade (1954),0,26,== Studio albums ==,796700
The Serious Gershwin (1955),0,27,== Studio albums ==,796700
Jungle Drums (1956),0,28,== Studio albums ==,796700
Brass and Percussion (1957),0,29,== Studio albums ==,796700
Blues in the Night (1957),0,30,== Studio albums ==,796700
Copland: Billy the Kid; Grofe: Grand Canyon Suite (1957),0,31,== Studio albums ==,796700
Kern/Porter Favorites (1958),0,32,== Studio albums ==,796700
"Moon, Wind and Stars (1958)",0,33,== Studio albums ==,796700
Doubling in Brass (1959),0,34,== Studio albums ==,796700
Moonlight Sonata (1960),0,35,== Studio albums ==,796700
Carmen for Orchestra (1960),0,36,== Studio albums ==,796700
Beyond the Blue Horizon (1961),0,37,== Studio albums ==,796700
Sousa Forever!,0,38,== Studio albums ==,796700
(1961),1,38,== Studio albums ==,796700
Love Walked In (1962),0,39,== Studio albums ==,796700
Good Night Sweetheart (1963),0,40,== Studio albums ==,796700
More Jungle Drums (1964),0,41,== Studio albums ==,796700
"Latin, Lush and Lovely (1964)",0,42,== Studio albums ==,796700
Makes the Scene (1967),0,43,== Studio albums ==,796700
Morton Gould Twin Pack (1969),0,44,== Studio albums ==,796700
A Musical Christmas Tree (1969),0,45,== Studio albums ==,796700
==,0,46,== References ==,796700
References ==,1,46,== References ==,796700
==,0,47,== External links ==,796700
External links ==,1,47,== External links ==,796700
Morton Gould page at G. Schirmer,0,48,== External links ==,796700
Morton Gould at IMDb,0,49,== External links ==,796700
Morton Gould at the Internet Broadway Database,0,50,== External links ==,796700
"""Three Worthy Works by Morton Gould"" by Ethan Iverson",0,51,== External links ==,796700
"Morton Gould interview, June 18, 1988",0,52,== External links ==,796700
