sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Vasconcelos (born December 14, 1966) is a Brazilian-American contemporary Christian music artist, worship leader, and songwriter from Rio de Janeiro, Rio de Janeiro, Brazil.",0,0,N/A,40055525
He records his discography with Graça Music.,1,0,N/A,40055525
"His latest album is Passos de Fé, which was released in 2014.",2,0,N/A,40055525
==,0,1,== History ==,40055525
History ==,1,1,== History ==,40055525
"Settled in the United States 22 years ago, Joe Vasconcelos has always been devoted to praise and worship from the time he lived in Brazil, in the city of Governador Valadares (MG).",0,2,== History ==,40055525
At age 11 he converted to the Gospel.,0,3,== History ==,40055525
"Soon after, Vasconcelos moved to the U.S..",1,3,== History ==,40055525
"The talent of childhood was being improved, and in 1991, Joe joined the worship team who attended the church, facing the audience in Portuguese.",2,3,== History ==,40055525
"Dedicated, attended various seminars ministry of praise, three of them promoted by Integrity Hosanna Music and taught by Ron Kenoly.",3,3,== History ==,40055525
"In 1994, after participating as worship leader of a crusade organized by Cerulo Morris, Joe had his ministry more than dedicated, began to receive numerous calls of American churches of different denominations.",0,4,== History ==,40055525
He was also responsible for organizing various gospel music concerts with leading international singers.,1,4,== History ==,40055525
"For over a decade, being abroad, led the worship team in an evangelical church in the United States.",0,5,== History ==,40055525
"In 2000, he received the anointing for the ministry of the Word.",1,5,== History ==,40055525
"Two years after his ordination, attended the CONAD.",0,6,== History ==,40055525
"II (National Congress of the Assemblies of God of Brazil in the United States), presenting alongside Ron Kenoly.",1,6,== History ==,40055525
"In 2005, once again the partnership with Ron Kenoly: they are invited to participate in the celebrations for 75 years directed the General Convention of the Assemblies of God, which culminated with a mega event in Apoteose (RJ).",2,6,== History ==,40055525
== 2006–present ==,0,7,== 2006–present ==,40055525
"In 2006, Joe released his first album in English, and developed a project in partnership with Ron Kenoly, the seminar Time2Worship International, a series of conferences.",0,8,== 2006–present ==,40055525
"The CD / DVD Amazed, part of the catalog of Grace Music, was recorded in the Bible Church of Peace in St. Paul, and with the participation of several Brazilian gospel artists such as David Quinlan, Adhemar de Campos, Toque no Altar, Mara Maravilha, and Ron Kenoly.",0,9,== 2006–present ==,40055525
He is currently working on his new album None Like You which has been filmed in Miami.,1,9,== 2006–present ==,40055525
==,0,10,== Discography ==,40055525
Discography ==,1,10,== Discography ==,40055525
Amazed (2006),0,11,== Discography ==,40055525
Maravilhado (2008),0,12,== Discography ==,40055525
Sempre Confiarei (2011),0,13,== Discography ==,40055525
None Like You (2013),0,14,== Discography ==,40055525
Passos de Fé (2014),0,15,== Discography ==,40055525
==,0,16,== References ==,40055525
References ==,1,16,== References ==,40055525
==,0,17,== External links ==,40055525
External links ==,1,17,== External links ==,40055525
Joe Vasconcelos Official site,0,18,== External links ==,40055525
Assembly of God Bethlehem Ministry Official Site,0,19,== External links ==,40055525
