sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Kidd II (born September 25, 1987) known professionally as Calmatic, is an American filmmaker from Los Angeles known for music videos and commercials.",0,0,N/A,67285529
"He gained widespread fame in 2019 for directing the video for ""Old Town Road"" by Lil Nas X featuring Billy Ray Cyrus, which won the 2019 MTV Video Music Award for Best Direction and the 2020 Grammy Award for Best Music Video of the Year.",1,0,N/A,67285529
"He has also worked with Kendrick Lamar, Childish Gambino, Anderson .",2,0,N/A,67285529
"Paak, Pharrell Williams, and Jay-Z, among others.",3,0,N/A,67285529
"A frequent collaborator with Vince Staples, he directed the video to Staples' single ""Fun!""",4,0,N/A,67285529
as well as,5,0,N/A,67285529
The Vince Staples Show on YouTube.,6,0,N/A,67285529
"Calmatic was born and raised in South Central Los Angeles, and is known for incorporating elements of Los Angeles into each video, as well as cartoonish humor and moments of comic relief.",7,0,N/A,67285529
He has cited both Spike Lee and Spike Jonze as inspirations.,8,0,N/A,67285529
"Calmatic is also a noted commercial director, making ads for Target, Sprite, and other brands.",9,0,N/A,67285529
"His ""All People Are Tax People"" commercial for TurboTax premiered at the 2020 Super Bowl, and he received the Ad Age Director of the Year award the same year.",10,0,N/A,67285529
"In 2019 he was tapped to direct the remake of the 1991 film House Party being developed by LeBron James, which would be his feature length debut.",11,0,N/A,67285529
"In 2021, Calmatic was set to direct a reboot of the 1992 sports comedy film White Men Can’t Jump for 20th Century Studios.",12,0,N/A,67285529
==,0,1,== References ==,67285529
References ==,1,1,== References ==,67285529
==,0,2,== External links ==,67285529
External links ==,1,2,== External links ==,67285529
Official website,0,3,== External links ==,67285529
Calmatic at IMDb,0,4,== External links ==,67285529
Calmatic at the Internet Music Video Database,0,5,== External links ==,67285529
