sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renée Morisset,  (June 13, 1928 – May 3, 2009) was a Canadian pianist.",0,0,N/A,22812129
"She and her husband, Victor Bouchard, were one of the foremost piano duo in Canadian classical music.",1,0,N/A,22812129
==,0,1,== Honours ==,22812129
Honours ==,1,1,== Honours ==,22812129
Morisset was a pupil of Georges-Émile Tanguay.,0,2,== Honours ==,22812129
"In 1964, she and her husband were awarded the Prix Calixa-Lavallée.",1,2,== Honours ==,22812129
"In 1981, she and her husband were made Members of the Order of Canada in recognition of having ""contributed to"" Canada's ""musical life by attracting attention to the works of Canadian composers-works that were composed especially for them-and through their participation in various cultural organizations"".",2,2,== Honours ==,22812129
"In 1985, they were promoted to Officer.",3,2,== Honours ==,22812129
"In 1994, they were made Knights of the National Order of Quebec.",4,2,== Honours ==,22812129
==,0,3,== References ==,22812129
References ==,1,3,== References ==,22812129
