sentences,sentenceIndex,paragraphIndex,section,wikiId
Liselotte Hammes (born 1933) is a German operatic soprano and academic voice teacher.,0,0,N/A,60362712
"While based at the Cologne Opera, she performed internationally.",1,0,N/A,60362712
"One of her signature roles is Sophie in Der Rosenkavalier by Richard Strauss, which she performed at the Glyndebourne Festival, among other European opera houses.",2,0,N/A,60362712
==,0,1,== Career ==,60362712
Career ==,1,1,== Career ==,60362712
"Hammes was born in Siegburg, probably in 1933.",0,2,== Career ==,60362712
"She studied at the Musikhochschule Köln, first piano, then voice.",1,2,== Career ==,60362712
"In 1957, she made her debut at the Cologne Opera, as Amor in Gluck's Orfeo ed Euridice.",2,2,== Career ==,60362712
"She remained a member of the opera house until 1968 when she married, but still appeared there as a guest until the mid-1970s.",3,2,== Career ==,60362712
"She appeared as a guest in Germany and internationally, at the Staatsoper Stuttgart, the Hamburgische Staatsoper, the Deutsche Oper Berlin, the Teatro Verdi di Trieste and the Teatro San Carlo in Naples in 1962, at La Fenice and the Teatro Nacional de São Carlos in Lisbon in 1964 and 1967, at La Scala in Milan and the Rome Opera in 1968, and at the Paris Opera in 1971.",4,2,== Career ==,60362712
"She appeared as Sophie in Der Rosenkavalier by Richard Strauss for the opening performance of the Opernhaus Dortmund on 3 March 1966, alongside Teresa Żylis-Gara in the title role, Elisabeth Grümmer as the Marschallin, and Kurt Böhme as Ochs, conducted by Wilhelm Schüchter.",5,2,== Career ==,60362712
She also performed the role at the 1965 Glyndebourne Festival in a production that was recorded.,6,2,== Career ==,60362712
"Conducted by John Pritchard, she sang again with Żylis-Gara, this time with Montserrat Caballé as the Marschallin and Otto Edelmann as Ochs.",7,2,== Career ==,60362712
"Her repertoire of about 70 roles included the major roles of Susanna in Mozart's Le nozze di Figaro, both Papagena and Pamina in his Die Zauberflöte, Marzelline in Beethoven's Fidelio, Mimi in Puccini's La bohème and the title role in his Manon Lescaut, Nedda in Leoncavallo's Pagliacci, Marie in Smetana's Die verkaufte Braut and Ann Truelove in Stravinsky's The Rake's Progress.",8,2,== Career ==,60362712
Hammes also appeared as a concert singer.,9,2,== Career ==,60362712
"In 1973, she turned to teaching, first in Bonn and Siegburg, and from 1985 was a professor at the Musikhochschule Köln.",10,2,== Career ==,60362712
==,0,3,== Recording ==,60362712
Recording ==,1,3,== Recording ==,60362712
"In 1966, she recorded the role of Zdenka in Arabella by Richard Strauss live at La Fenice in Venice, alongside Melitta Muszely in the title role and with Meinhard von Zallinger as conductor.",0,4,== Recording ==,60362712
==,0,5,== References ==,60362712
References ==,1,5,== References ==,60362712
==,0,6,== External links ==,60362712
External links ==,1,6,== External links ==,60362712
"Strauss: Der Rosenkavalier – Caballé, Zylis-Gara, Hammes, Edelmann; Pritchard.",0,7,== External links ==,60362712
"Glyndebourne, 1965 operadepot.com",1,7,== External links ==,60362712
