sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Gail Lewis (born July 18, 1947, in Ferriday, Louisiana, United States) is an American singer, songwriter and pianist.",0,0,N/A,2016718
"She has recorded with Stephen Ackles, Van Morrison, and with her brother, Jerry Lee Lewis.",1,0,N/A,2016718
"She also has recorded with her two daughters, MaryJean Ferguson and Annie Marie Dolan, in a group called the Lewis 3.",2,0,N/A,2016718
"She is married to Eddie Braddock, former Stax promotions director.",3,0,N/A,2016718
==,0,1,== Discography ==,2016718
Discography ==,1,1,== Discography ==,2016718
===,0,2,== Discography == | === Albums ===,2016718
Albums ===,1,2,== Discography == | === Albums ===,2016718
===,0,3,== Discography == | === Singles ===,2016718
Singles =,1,3,== Discography == | === Singles ===,2016718
==,2,3,== Discography == | === Singles ===,2016718
===,0,4,== Discography == | === Music videos ===,2016718
Music videos ===,1,4,== Discography == | === Music videos ===,2016718
===,0,5,"== Discography == | === As ""The Lewis 3"" ===",2016718
"As ""The Lewis 3"" ===",1,5,"== Discography == | === As ""The Lewis 3"" ===",2016718
Perfect World (Ame Dane/Castle Music) (2006),0,6,"== Discography == | === As ""The Lewis 3"" ===",2016718
Merry Christmas From Nashville (Benlin Music) (2006),0,7,"== Discography == | === As ""The Lewis 3"" ===",2016718
===,0,8,== Discography == | === Import CDs ===,2016718
Import CDs =,1,8,== Discography == | === Import CDs ===,2016718
=,2,8,== Discography == | === Import CDs ===,2016718
=,3,8,== Discography == | === Import CDs ===,2016718
Think Twice Before You Go (Swingin' Pig) (2001) (with Van Morrison),0,9,== Discography == | === Import CDs ===,2016718
The Early Sides of Linda Gail Lewis (Smash Records) (2005),0,10,== Discography == | === Import CDs ===,2016718
Early Rocking Country Days (Jukebox Records) (2005),0,11,== Discography == | === Import CDs ===,2016718
===,0,12,== Discography == | === Videos and DVDs ===,2016718
Videos and DVDs ===,1,12,== Discography == | === Videos and DVDs ===,2016718
The Jerry Lee Lewis Show (various labels) guest appearance,0,13,== Discography == | === Videos and DVDs ===,2016718
Jerry Lee Lewis – I Am What I Am (various labels) guest appearance,0,14,== Discography == | === Videos and DVDs ===,2016718
Micke Muster – Live!,0,15,== Discography == | === Videos and DVDs ===,2016718
(Silverrock Music) (2004) guest appearance,1,15,== Discography == | === Videos and DVDs ===,2016718
Jerry Lee Lewis – Killer Piano (Alfred Publishing Co.) (2007) guest appearance,0,16,== Discography == | === Videos and DVDs ===,2016718
The Queen of Rock 'n' Roll Live in France (Big Beat Records) (2007),0,17,== Discography == | === Videos and DVDs ===,2016718
The Many Sounds of Jerry Lee (ClassicCountryDVD) (2010) guest appearance,0,18,== Discography == | === Videos and DVDs ===,2016718
==,0,19,== External links ==,2016718
External links ==,1,19,== External links ==,2016718
Official website,0,20,== External links ==,2016718
Rockabilly Hall of Fame site,0,21,== External links ==,2016718
Tour schedule,0,22,== External links ==,2016718
