sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Chefaliady-Taban (4 November 1863 – 11 June 1932) was a Romanian pianist, music educator and composer.",0,0,N/A,30528558
She was born in Iaşi and studied at the Iaşi Conservatory with Anetta Boscoff.,1,0,N/A,30528558
She continued her studies from 1883-85 in Vienna with Joseph Dachs and Joseph Hellmesberger  at the Akademie fur Musik und Darstellende Kunst.,2,0,N/A,30528558
"After completing her studies, Chefaliady-Taban performed as a concert pianist and later became a singing teacher in Iasi and Bucharest.",3,0,N/A,30528558
She died in Bucharest.,4,0,N/A,30528558
==,0,1,== Works ==,30528558
Works ==,1,1,== Works ==,30528558
Chefaliady-Taban incorporated folk-lore into her compositions.,0,2,== Works ==,30528558
Selected works include:,1,2,== Works ==,30528558
Hora carturarului Urechia (Scholar Urechia’s Ring Dance) choral work (1901),0,3,== Works ==,30528558
Imnul studentilor universitari romani (Romanian Students’ Anthem) (1901),0,4,== Works ==,30528558
Atit de frageda (So Tender) (1900),0,5,== Works ==,30528558
"O, ramii (Oh, don’t Go) (1905)",0,6,== Works ==,30528558
==,0,7,== References ==,30528558
References ==,1,7,== References ==,30528558
