sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erika Radermacher (born 16 April 1936) is a German pianist, soprano and composer.",0,0,N/A,29321781
==,0,1,== Biography ==,29321781
Biography ==,1,1,== Biography ==,29321781
"Erika Radermacher was born in Eschweiler, near Aachen.",0,2,== Biography ==,29321781
"She studied music with Else Schmitz-Gohr in Cologne, Bruno Seidlhofer in Vienna and voice with Sylvia Gähwiller in Zurich.",1,2,== Biography ==,29321781
"After completing her studies, she performed as a soloist and chamber musician in Europe.",2,2,== Biography ==,29321781
"Radermaker married Urs Peter Schneider and settled in Bern and Biel, where she taught at the Conservatory of Music in Bern and sang as a soprano with the Ensemble Neue Horizonte Bern.",0,3,== Biography ==,29321781
After 1970 she became more interested in composition.,1,3,== Biography ==,29321781
"She works as a lecturer in piano at the Bern University of Arts and also teaches piano, theory and improvisation in Sofia, Bulgaria.",2,3,== Biography ==,29321781
==,0,4,== Honors and awards ==,29321781
Honors and awards ==,1,4,== Honors and awards ==,29321781
"Two prizes, BAT competition for new chamber music, 1982",0,5,== Honors and awards ==,29321781
"Music Prize of the Canton of Bern, 1983 (with Schneider)",0,6,== Honors and awards ==,29321781
Prize of the German Culture Industry Group,0,7,== Honors and awards ==,29321781
First Prize in the Summer Academy in Salzburg,0,8,== Honors and awards ==,29321781
Beethoven Competition prize in Vienna,0,9,== Honors and awards ==,29321781
Mozart Prize in Dortmund,0,10,== Honors and awards ==,29321781
"1963 Austrian State Prize, 1963",0,11,== Honors and awards ==,29321781
==,0,12,== Discography ==,29321781
Discography ==,1,12,== Discography ==,29321781
"Radermaker's work has been recorded and issued on CD, including:",0,13,== Discography ==,29321781
"Robert Walser in der Schweizer Musik (Musiques Suisses Nr. 6231, 2005)",0,14,== Discography ==,29321781
"Artists: Schneider, Urs Peter; Rader, Erika",1,14,== Discography ==,29321781
"Historic Recordings 1968-1998, New Horizons Ensemble (music scene in Switzerland - Grammont Portrait",0,15,== Discography ==,29321781
"No. CTS-M 76, 2002)",1,15,== Discography ==,29321781
Artists:Ensemble Neue Horizonte Bern,2,15,== Discography ==,29321781
"Urs Peter Schneider (Edition Wandelweiser Records No. 101, 2001) Artists: Schneider, Urs Peter; Rader, Erika",0,16,== Discography ==,29321781
"Im Innern das Zitat, Improvisationen (Deputy / asm / Records Unit",0,17,== Discography ==,29321781
"No. 012 / UTR4132, 2000) Artists: Rader, Erika; Weber, Katharina",1,17,== Discography ==,29321781
==,0,18,== References ==,29321781
References ==,1,18,== References ==,29321781
==,0,19,== External links ==,29321781
External links ==,1,19,== External links ==,29321781
List of works,0,20,== External links ==,29321781
