sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rickey Minor is an American bass player, music director, composer and music producer.",0,0,N/A,15886778
"He was the musical director and bandleader on The Tonight Show with Jay Leno from 2010 to 2014, taking over after Kevin Eubanks left.",1,0,N/A,15886778
Minor worked as musical director for American Idol.,0,1,N/A,15886778
"Minor has served as musical director for numerous superstar tours, including Whitney Houston, Christina Aguilera, Ray Charles, Alicia Keys and Beyoncé and for television productions, including the Grammy Awards, the NAACP Image Awards and the Super Bowl.",1,1,N/A,15886778
"He has received twelve Primetime Emmy Award nominations for Outstanding Music Direction, winning two of them, for Taking the Stage: African American Music and Stories That Changed America (2017) and The Kennedy Center Honors (2020).",2,1,N/A,15886778
==,0,2,== References ==,15886778
References ==,1,2,== References ==,15886778
==,0,3,== External links ==,15886778
External links ==,1,3,== External links ==,15886778
https://www.rickeyminorentertainment.com,0,4,== External links ==,15886778
RickeyMinor|Twitter,0,5,== External links ==,15886778
Rickey Minor at IMDb,0,6,== External links ==,15886778
