sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward ""Rusty"" York (May 24, 1935 – January 26, 2014) was an American musician and singer, and member of the Rockabilly Hall of Fame.",0,0,N/A,8563294
"York is mostly known for his rockabilly song ""Sugaree"".",0,1,N/A,8563294
==,0,2,== Biography ==,8563294
Biography ==,1,2,== Biography ==,8563294
===,0,3,== Biography == | === Early years ===,8563294
Early years =,1,3,== Biography == | === Early years ===,8563294
==,2,3,== Biography == | === Early years ===,8563294
"York was born in Harlan, Kentucky.",0,4,== Biography == | === Early years ===,8563294
"His father worked in coal mines, while having trouble holding a job.",1,4,== Biography == | === Early years ===,8563294
His father bought him a guitar and taught him the only chord he knew; young York was mainly self-taught.,2,4,== Biography == | === Early years ===,8563294
York listened to the Grand Ole Opry on Saturday nights and to the Mid-Day Merry-Go-Round and Cas Walker programs from Knoxville radio.,0,5,== Biography == | === Early years ===,8563294
A 1951 concert appearance by Earl Scruggs and the Foggy Mountain Boys inspired him.,1,5,== Biography == | === Early years ===,8563294
"York's earliest idols were bluegrass artists: Jimmie Skinner, Lester Flatt and Scruggs.",2,5,== Biography == | === Early years ===,8563294
"In 1952, York's family moved to the Over-the-Rhine area of Cincinnati, Ohio.",0,6,== Biography == | === Early years ===,8563294
"Within a few weeks, his father died, and York took a kitchen job at Walt's Restaurant.",1,6,== Biography == | === Early years ===,8563294
"As a result, he never finished high school.",2,6,== Biography == | === Early years ===,8563294
York later became an office boy in a stockbroker firm.,3,6,== Biography == | === Early years ===,8563294
===,0,7,== Biography == | === Musical career ===,8563294
Musical career ===,1,7,== Biography == | === Musical career ===,8563294
York began playing in local clubs with Wilson Spivey during the evenings.,0,8,== Biography == | === Musical career ===,8563294
York obtained a five-string banjo and began to learn the Scruggs style.,1,8,== Biography == | === Musical career ===,8563294
"York then started a bluegrass duo with Willard Hale, playing locally with Jimmie Skinner and Hylo Brown.",2,8,== Biography == | === Musical career ===,8563294
"They soon started playing more mostly rock-and-roll songs, but would still perform about 15 minutes of bluegrass nightly.",3,8,== Biography == | === Musical career ===,8563294
"York and Hale cut a version of Buddy Holly's ""Peggy Sue"" for King, with a remake of Roy Brown's ""Shake 'Em Up Baby"" on the B-side.",0,9,== Biography == | === Musical career ===,8563294
York then teamed up with Midwestern Hayride's vocalist Bonnie Lou in a rockabilly project.,1,9,== Biography == | === Musical career ===,8563294
"They recorded ""Let The School Bell Ring, Ding A Ling"", written by Henry Glover, backed by a cover of Billy & Lillie's hit ""La Dee Dah"".",2,9,== Biography == | === Musical career ===,8563294
===,0,10,== Biography == | === The Cajuns ===,8563294
The Cajuns ===,1,10,== Biography == | === The Cajuns ===,8563294
"By 1958, York had assembled a band, the Cajuns, which consisted of York on vocals and guitar, Bill Lanham on bass, saxophone player Jimmy Risch, John Bower on piano, and Rick Lundy on drums.",0,11,== Biography == | === The Cajuns ===,8563294
"In 1959, the group backed Jackie Shannon (later known as Jackie DeShannon) on ""Just Another Lie"".",1,11,== Biography == | === The Cajuns ===,8563294
"The B-side, ""Cajun Blues"", was an instrumental by the Cajuns, and recorded for Fraternity.",2,11,== Biography == | === The Cajuns ===,8563294
"In 1959, they also recorded ""Just Another Lie"", also for Fraternity.",3,11,== Biography == | === The Cajuns ===,8563294
===,0,12,"== Biography == | === ""Sugaree"" ===",8563294
"""Sugaree"" =",1,12,"== Biography == | === ""Sugaree"" ===",8563294
==,2,12,"== Biography == | === ""Sugaree"" ===",8563294
"Later in 1959, Pat Nelson rented the King studio for an independent session intended for his PJ label.",0,13,"== Biography == | === ""Sugaree"" ===",8563294
"York recorded a single, with an up-tempo version of instrumental ""She'll Be Coming 'Round the Mountain"" on one side, re-titled ""Red Rooster"", and Marty Robbins' composition, ""Sugaree"", on the other side.",1,13,"== Biography == | === ""Sugaree"" ===",8563294
"In 1959, ""Sugaree"" reached No. 77 on the Billboard Hot 100.",2,13,"== Biography == | === ""Sugaree"" ===",8563294
"Soon, York toured with Dick Clark with a sellout appearance at the Hollywood Bowl.",3,13,"== Biography == | === ""Sugaree"" ===",8563294
York  and the Cajuns opened the show.,4,13,"== Biography == | === ""Sugaree"" ===",8563294
==,0,14,== Later years ==,8563294
Later years ==,1,14,== Later years ==,8563294
"By the 1960s, York had returned to bluegrass and turned towards country music.",0,15,== Later years ==,8563294
"In 1961, he started building a studio in his garage.",1,15,== Later years ==,8563294
