sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,N/A,13549511
==,0,1,== Education and professional career ==,13549511
Education and professional career ==,1,1,== Education and professional career ==,13549511
She began studying the piano at the age of five.,0,2,== Education and professional career ==,13549511
After attending Yewon Art School in Seoul she became a student of Laszlo Simon at the Berlin University of the Arts and continued her studies with Klaus Bäßler and Georg Sava at the,1,2,== Education and professional career ==,13549511
Hochschule für Musik Hanns Eisler.,0,3,== Education and professional career ==,13549511
"In 2005 she graduated with the degree of ""Konzertexamen"".",1,3,== Education and professional career ==,13549511
She attended masterclasses with,2,3,== Education and professional career ==,13549511
"Daniel Barenboim, Dietrich Fischer-Dieskau, Klaus Hellwig, Hans Leygraf, Menahem Pressler, and  Eliso Virsaladze.",0,4,== Education and professional career ==,13549511
"She teaches piano at the Hochschule für Musik ""Carl Maria von Weber"" (since 2006) in Dresden and in addition since 2009 at the Berlin University of the Arts.",1,4,== Education and professional career ==,13549511
==,0,5,== Awards ==,13549511
Awards ==,1,5,== Awards ==,13549511
1995:,0,6,== Awards ==,13549511
"2nd Prize, Göttingen International Chopin Competition",1,6,== Awards ==,13549511
1997:,0,7,== Awards ==,13549511
"4th Prize, Konzerteum International Piano Competition",1,7,== Awards ==,13549511
2000:,0,8,== Awards ==,13549511
"3rd Prize, 51st Viotti International Music Competition",1,8,== Awards ==,13549511
2001:,0,9,== Awards ==,13549511
"3rd Prize, 8th International Johannes Brahms Competition",1,9,== Awards ==,13549511
"2004: 1st Prize, 2nd Berlin Pianoforte Competition",0,10,== Awards ==,13549511
"2004: 1st Prize, International Young Musicians Platform Bromsgrove",0,11,== Awards ==,13549511
==,0,12,== Performing career ==,13549511
Performing career ==,1,12,== Performing career ==,13549511
"Jeanne You has performed widely in Germany, the UK and Korea.",0,13,== Performing career ==,13549511
"In 2007 she appeared in the Salle Gaveau in Paris, in 2006 at the  Musica Nova Festival in Glasgow and in 2005 at the Bolzano Piano Festival.",1,13,== Performing career ==,13549511
"In summer 2007 she performed Fantasies and Dances of the 19th century virtuoso  Charles Voss at his birthplace in Schmarsow, Mecklenburg-Vorpommern.",2,13,== Performing career ==,13549511
==,0,14,== External links ==,13549511
External links ==,1,14,== External links ==,13549511
Homepage of J. You,0,15,== External links ==,13549511
entry at HfM Hanns Eisler,0,16,== External links ==,13549511
entry at International Johannes Brahms Competition 2001,0,17,== External links ==,13549511
"entry in World Federation of International Music Competitions,Geneva",0,18,== External links ==,13549511
entry at the Bolzano Piano Festival 2004,0,19,== External links ==,13549511
entry at 2.,0,20,== External links ==,13549511
Berlin Pianoforte Competition,1,20,== External links ==,13549511
International Young Musicians Platform Bromsgrove,0,21,== External links ==,13549511
homepage at Hochschule für Musik Carl Maria von Weber Dresden,0,22,== External links ==,13549511
homepage at Universität der Künste Berlin,0,23,== External links ==,13549511
