sentences,sentenceIndex,paragraphIndex,section,wikiId
The Grand Opening is the musical alias of the Swedish musician John Roger Olsson.,0,0,N/A,24705659
"TGO releases records on the Hamburg, Germany based label Tapete Records.",1,0,N/A,24705659
"In July 2013 Tapete Records announced that TGO will release the new album ""Don't Look Back Into The Darkness"" on October 11.",2,0,N/A,24705659
==,0,1,== Biography ==,24705659
Biography ==,1,1,== Biography ==,24705659
"The Grand Opening started as four piece based in Ånge, Sweden in 1999.",0,2,== Biography ==,24705659
After being active as a band for two years singer and songwriter John Roger Olsson moved to Stockholm and restarted the band.,1,2,== Biography ==,24705659
During the years The Grand Opening has had many different members for both live shows and recordings.,2,2,== Biography ==,24705659
Their first release was the free digital EP Location which was released by It's a Trap!,3,2,== Biography ==,24705659
Records in 2005.,4,2,== Biography ==,24705659
==,0,3,== Recent activity ==,24705659
Recent activity ==,1,3,== Recent activity ==,24705659
"In February and March 2014, The Grand Opening will tour in Germany and Sweden.",0,4,== Recent activity ==,24705659
==,0,5,== Discography ==,24705659
Discography ==,1,5,== Discography ==,24705659
Albums2006: This Is Nowhere to Be Found (Tapete Records),0,6,== Discography ==,24705659
2008:,0,7,== Discography ==,24705659
Beyond the Brightness (Tapete Records),1,7,== Discography ==,24705659
2010:,0,8,== Discography ==,24705659
In the Midst of Your Drama (Tapete Records),1,8,== Discography ==,24705659
2013: Don't Look Back Into the Darkness (Tapete Records)Singles and EPs2005: Location EP (It's a Trap!,0,9,== Discography ==,24705659
Records),1,9,== Discography ==,24705659
"2006: ""Don't Drop Off/",0,10,== Discography ==,24705659
"So Be It"" 7""",1,10,== Discography ==,24705659
"2006: ""Get Out"" CDS",0,11,== Discography ==,24705659
"2010: ""Be Steady"" CDSCompilation appearancesSomething Must Break Volume One",0,12,== Discography ==,24705659
It's a Trap!,0,13,== Discography ==,24705659
readers Companion Volume Two,1,13,== Discography ==,24705659
SPEX CD #69,0,14,== Discography ==,24705659
Tapete 100,0,15,== Discography ==,24705659
Did You D:qliq?,0,16,== Discography ==,24705659
Acoustic Songs 2,0,17,== Discography ==,24705659
This is Tapete Records!,0,18,== Discography ==,24705659
==,0,19,== References ==,24705659
References ==,1,19,== References ==,24705659
==,0,20,== External links ==,24705659
External links ==,1,20,== External links ==,24705659
Official site,0,21,== External links ==,24705659
Official twitter account,0,22,== External links ==,24705659
Official facebook page,0,23,== External links ==,24705659
Tapete Records The Grand Opening site,0,24,== External links ==,24705659
The Grand Opening Discogs Discography,0,25,== External links ==,24705659
