sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Dane (born May 12, 1927) is an American folk, blues, and jazz singer.",0,0,N/A,997580
She co-founded Paredon Records with Irwin Silber.,1,0,N/A,997580
"""Bessie Smith in stereo,"" wrote jazz critic Leonard Feather in the late 1950s.",0,1,N/A,997580
"Time wrote of Dane: ""The voice is pure, rich ... rare as a 20 carat diamond"" and quoted Louis Armstrong's exclamation upon hearing her at the Pasadena jazz festival: ""Did you get that chick?",1,1,N/A,997580
"She's a gasser!""",2,1,N/A,997580
"On the occasion of her 85th birthday, The Boston Globe music critic James Reed called her ""one of the true unsung heroes of American music.""",3,1,N/A,997580
==,0,2,== Early life ==,997580
Early life ==,1,2,== Early life ==,997580
Barbara Dane's parents arrived in Detroit from Arkansas in the 1920s.,0,3,== Early life ==,997580
"Out of high school, Dane began to sing regularly at demonstrations for racial equality and economic justice.",1,3,== Early life ==,997580
"While still in her teens, she sat in with bands locally and won the interest of local music promoters.",2,3,== Early life ==,997580
"She received an offer to tour with Alvino Rey's band, but she turned it down in favor of singing at factory gates and in union halls.",3,3,== Early life ==,997580
==,0,4,== Career as singer ==,997580
Career as singer ==,1,4,== Career as singer ==,997580
"To Ebony magazine, she seemed ""startlingly blonde, especially when that powerful dusky alto voice begins to moan of trouble, two-timing men and freedom ... with stubborn determination, enthusiasm and a basic love for the underdog, [she is] making a name for herself ... aided and abetted by some of the oldest names in jazz who helped give birth to the blues.""",0,5,== Career as singer ==,997580
"The seven-page article was filled with photos of Dane working with Memphis Slim, Willie Dixon, Muddy Waters, Clara Ward, Mama Yancey, Little Brother Montgomery and others.",1,5,== Career as singer ==,997580
"By 1959, Louis Armstrong had asked Time magazine readers: ""Did you get that chick?",2,5,== Career as singer ==,997580
"She's a gasser!"".",3,5,== Career as singer ==,997580
"and After his invitation, she appeared with Armstrong on the nationally screened Timex All-Star Jazz Show hosted by Jackie Gleason on January 7, 1959.",4,5,== Career as singer ==,997580
"She toured the East Coast with Jack Teagarden, appeared in Chicago with Art Hodes, Roosevelt Sykes, Little Brother Montgomery, Memphis Slim, Otis Spann, Willie Dixon and others, played New York with Wilbur De Paris and his band, and appeared on The Tonight Show Starring Johnny Carson as a solo guest artist.",5,5,== Career as singer ==,997580
"Other television work included The Steve Allen Show, Bobby Troup's Stars of Jazz, and Alfred Hitchcock Presents.",6,5,== Career as singer ==,997580
"In 1961, the singer opened her own club, Sugar Hill: Home of the Blues, on San Francisco's Broadway in the North Beach district, with the idea of creating a venue for the blues in a tourist district where a larger audience could hear it.",7,5,== Career as singer ==,997580
"At this location, Dane performed regularly with her two most constant musical companions: Kenny ""Good News"" Whitson on piano and cornet and Wellman Braud, the former Ellington bassist.",8,5,== Career as singer ==,997580
In her speech to the GI Movement of the Vietnam War Era (whose text can be found in the booklet that's included in Paredon Records' FTA!,9,5,== Career as singer ==,997580
"Songs of the GI Resistance vinyl album of 1970), Barbara Dane said, ""I was too stubborn to hire one of the greed-head managers, probably because I'm a woman who likes to speak for herself.",10,5,== Career as singer ==,997580
"I always made my own deals and contracts, and after figuring out the economics of it, I was free to choose when and where I worked, able to spend lots more time with my three children and doing political work, and even brought home more money in the end, by not going for the 'bigtime.'",11,5,== Career as singer ==,997580
"I did make some really nice records, because I was able to choose and work with wonderfully gifted musicians.""",12,5,== Career as singer ==,997580
==,0,6,== Political activism ==,997580
Political activism ==,1,6,== Political activism ==,997580
She continued to weave in appearances as a solo performer on the coffeehouse circuit with her folk-style guitar.,0,7,== Political activism ==,997580
She opposed building a Pacific Gas and Electric nuclear plant at the seismically precarious Bodega Bay.,1,7,== Political activism ==,997580
"In organizing the resistance to that siting proposal, she recorded an album on the Fantasy label with Wally Rose, Bob Helm, Bob Mielke, and Lu Watters.",2,7,== Political activism ==,997580
"It included the title track, ""Blues over Bodega"", and another tune, San Andreas Fault.",3,7,== Political activism ==,997580
She also stepped up her work in the movements for peace and justice as the struggle for civil rights spread and the Vietnam war escalated.,4,7,== Political activism ==,997580
"She sang at peace demonstrations in Washington, D.C. and throughout the U.S. and toured anti-war GI coffeehouses all over the world.",5,7,== Political activism ==,997580
"In 1966, Barbara Dane became the first U.S. musician to tour post-revolutionary Cuba.",6,7,== Political activism ==,997580
"In 1970, Dane founded Paredon Records with husband Irwin Silber, a label specializing in international protest music.",7,7,== Political activism ==,997580
"She produced nearly 50 albums, including three of her own, over a 12-year period.",8,7,== Political activism ==,997580
"The label was later incorporated into Smithsonian-Folkways, a label of the Smithsonian Institution, and is available through its catalog.",9,7,== Political activism ==,997580
"In 1978, Dane appeared with Pete Seeger at a rally in New York for striking coal miners.",10,7,== Political activism ==,997580
"""The world needs more people like Barbara, someone who is willing to follow her conscience.",11,7,== Political activism ==,997580
"She is, if the term must be used, a hero"", Bob Dylan wrote in an open letter to Broadside magazine in 1964.",12,7,== Political activism ==,997580
==,0,8,== Blues singer and role model ==,997580
Blues singer and role model ==,1,8,== Blues singer and role model ==,997580
"When she was in her late 70s, Philip Elwood, jazz critic of the San Francisco Examiner, said of her: ""Dane is back and beautiful...she has an immense voice, remarkably well-tuned...capable of exquisite presentations regardless of the material.",0,9,== Blues singer and role model ==,997580
"As a gut-level blues singer she is without compare.""",1,9,== Blues singer and role model ==,997580
"Blues writer Lee Hildebrand calls her ""perhaps the finest living interpreter of the classic blues of the 1920s.""",2,9,== Blues singer and role model ==,997580
"In a 2010 profile on Dane produced by Steven Short of KALW in San Francisco, Bonnie Raitt said ""she’s always been a role model and a hero of mine – musically and politically.",3,9,== Blues singer and role model ==,997580
