sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Eric Seaman (born September 23, 1983) is an American musician and singer who is known as the longest tenured drummer for the band Falling in Reverse.",0,0,N/A,36075861
He is also the drummer and backing vocalist of the rock duo I Dont Know,1,0,N/A,36075861
How But They Found Me.,2,0,N/A,36075861
==,0,1,== Musical career ==,36075861
Musical career ==,1,1,== Musical career ==,36075861
===,0,2,== Musical career == | === Early years (2002–2011) ===,36075861
Early years (2002–2011),1,2,== Musical career == | === Early years (2002–2011) ===,36075861
===,2,2,== Musical career == | === Early years (2002–2011) ===,36075861
"In 2002, Seaman got his first touring opportunity to play on the Vans Warped Tour, drumming for Lookout Records artist The Eyeliners.",0,3,== Musical career == | === Early years (2002–2011) ===,36075861
"In 2005, Seaman joined the post-hardcore band I Am Ghost, recording some tracks for their debut album, Lovers' Requiem, released in 2006.",1,3,== Musical career == | === Early years (2002–2011) ===,36075861
"In April 2009 he joined the pop rock band The Bigger Lights, participating in two albums and an EP, leaving the band in May 2011.",2,3,== Musical career == | === Early years (2002–2011) ===,36075861
"He has also participated as a drummer with artists such as The Brobecks, My Favorite Highway, and Aiden.",3,3,== Musical career == | === Early years (2002–2011) ===,36075861
===,0,4,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
Falling in Reverse (2011–2017),1,4,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
=,2,4,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
==,3,4,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
"In late May 2011, Seaman officially joined the post-hardcore band, Falling in Reverse, replacing Scott Gee.",0,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
"The band released their first album, The Drug in Me Is You on July 26.",1,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
"Although he did not participate in the recording of the album, he is credited as part of the band.",2,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
"Seaman performed on the band's second studio album Fashionably Late, released on June 18, 2013.",3,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
"The band released their third studio album Just Like You on February 24, 2015.",4,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
"Around the time of the band's fourth and more recent release with Seaman, Coming Home, it was rumored that he had parted ways with the band.",0,6,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
"This was confirmed when the band performed on May 8, without Seaman and with Chris Kamrada now playing drums for the band.",1,6,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861
===,0,7,== Musical career == | === Icon for Hire (2017–2018) ===,36075861
Icon for Hire (2017–2018),1,7,== Musical career == | === Icon for Hire (2017–2018) ===,36075861
===,2,7,== Musical career == | === Icon for Hire (2017–2018) ===,36075861
"Prior to his departure from Falling in Reverse, Seaman announced on April 6, 2017 that he would play supporting drums for rock band Icon for Hire starting May 3, 2017.",0,8,== Musical career == | === Icon for Hire (2017–2018) ===,36075861
===,0,9,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
I Dont Know,1,9,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
How But They Found Me (2016–present),2,9,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
===,3,9,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
"Seaman performed drums on Dallon Weekes' various solo efforts, which led to Weekes proposing the idea to present themselves as a duo under the name I Dont Know",0,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
How But They Found Me.,1,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
"Seaman and Weekes started playing small shows in late 2016, but kept the group secret.",2,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
"They officially debuted at Emo Nite Los Angeles' 2-year anniversary event on December 6, 2016.",3,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
"After the show, different sources wrote about a ""new side project"" by Seaman and Weekes, and confirmed the band name.",4,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
"Even when confronted with photos and videos taken at the shows, the duo denied the whole project for months, as they did not want to exploit their name recognition and association with the well-known bands they played in.",5,10,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861
===,0,11,== Musical career == | === Other projects ===,36075861
Other projects ===,1,11,== Musical career == | === Other projects ===,36075861
"In November 2014, Seaman was featured on Dallon Weekes' Christmas song titled ""Sickly Sweet Holidays"".",0,12,== Musical career == | === Other projects ===,36075861
"Seaman also performed on Weekes' second Christmas single titled ""Please Don't Jump (It's Christmas)"", released in November 2016.",1,12,== Musical career == | === Other projects ===,36075861
==,0,13,== Discography ==,36075861
Discography ==,1,13,== Discography ==,36075861
With AidenAiden (2016)With I Am GhostLovers' Requiem (2006) –,0,14,== Discography ==,36075861
Tracks 2–12With,1,14,== Discography ==,36075861
The Bigger LightsThe Bigger Lights (2010),2,14,== Discography ==,36075861
Battle Hymn (2011)With Dallon WeekesXmas Jambz (2015)With,0,15,== Discography ==,36075861
Falling in ReverseThe Drug in Me Is You (2011; credit only),1,15,== Discography ==,36075861
Fashionably Late (2013),0,16,== Discography ==,36075861
Just Like You (2015),0,17,== Discography ==,36075861
Coming Home (2017)With I Dont Know How But They Found Me1981 Extended Play (2018),0,18,== Discography ==,36075861
Christmas Drag (2019),0,19,== Discography ==,36075861
Razzmatazz (2020),0,20,== Discography ==,36075861
==,0,21,== References ==,36075861
References ==,1,21,== References ==,36075861
==,0,22,== External links ==,36075861
External links ==,1,22,== External links ==,36075861
Official Facebook,0,23,== External links ==,36075861
