sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lights Poxleitner-Bokan (born Valerie Anne Poxleitner; April 11, 1987), known mononymously as Lights (previously stylized as LIGHTS), is a Canadian musician, singer, and songwriter.",0,0,N/A,15801404
"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,N/A,15801404
She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,N/A,15801404
"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,N/A,15801404
"Her second album, Siberia, was released on October 4, 2011.",1,1,N/A,15801404
Both albums have been certified gold in Canada.,2,1,N/A,15801404
"Lights released her third studio album, Little Machines, on September 19, 2014, which debuted on the Canadian Albums Chart at number five.",3,1,N/A,15801404
"Her fourth album, Skin&Earth, which featured ""Giants"", was released in September 2017, accompanied by a graphic novel of the same name.",4,1,N/A,15801404
Her albums won the Juno Award for Pop Album of the Year in 2015 and 2018.,5,1,N/A,15801404
"Lights has collaborated with artists including Bring Me the Horizon, Deadmau5, Felix Cartal, Owl City and Sleepy Tom.",0,2,N/A,15801404
"Lights signed with Fueled by Ramen in 2019 and released Skin&Earth Acoustic, which included three new songs.",1,2,N/A,15801404
==,0,3,== Early life ==,15801404
Early life ==,1,3,== Early life ==,15801404
"Lights was born as Valerie Anne Poxleitner in Timmins, Ontario, to missionary parents Virginia and Eric Poxleitner on April 11, 1987.",0,4,== Early life ==,15801404
"She has one older sister, Jess.",1,4,== Early life ==,15801404
"She spent her childhood in many parts of the world, including the Philippines, Jamaica, and Ontario.",2,4,== Early life ==,15801404
"She was home-schooled by her mother, and was also taught guitar by her father.",3,4,== Early life ==,15801404
"Lights produced her first song ""Saturn's Rings"" with an eight-track recorder she purchased with inheritance money from her grandmother in 2001.",4,4,== Early life ==,15801404
"She moved to Toronto at the age of 18 and changed her name to Lights, a nickname derived from her surname.",5,4,== Early life ==,15801404
"Although there was already a signed band named ""Lights"", officially changing her name allowed her to use it despite the prior claim.",6,4,== Early life ==,15801404
==,0,5,== Music career ==,15801404
Music career ==,1,5,== Music career ==,15801404
===,0,6,== Music career == | === 2006–2007: Musical beginnings ===,15801404
2006–2007: Musical beginnings ===,1,6,== Music career == | === 2006–2007: Musical beginnings ===,15801404
"In high school, Lights played the guitar and sang in the metal band Shovel Face and accumulated a following through her Myspace page.",0,7,== Music career == | === 2006–2007: Musical beginnings ===,15801404
Lights began her music career writing for Sony/ATV Music Publishing and composed music for the CTV television series Instant Star.,1,7,== Music career == | === 2006–2007: Musical beginnings ===,15801404
"She and Luke McMaster are credited with composing ""Perfect"", sung by Alexz Johnson in the role of Jude Harrison.",2,7,== Music career == | === 2006–2007: Musical beginnings ===,15801404
"In 2007, she contracted with Jian Ghomeshi, who acted as her manager until late 2014.",3,7,== Music career == | === 2006–2007: Musical beginnings ===,15801404
===,0,8,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
2008–2009: Lights and The Listening,1,8,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
===,2,8,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"Starting in early 2008, Lights toured cities in the Great Lakes region, in both Canada and the United States.",0,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"Around the same time, her song ""Drive My Soul"" rose to No. 18 on the Canadian Hot 100 chart.",1,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"In late 2008, she toured the United States.",2,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"In August 2008, Lights signed a record deal with Toronto-based label Underground Operations and an American partnership deal with Warner Bros. and Doghouse Records.",3,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
Her self-titled EP was released on iTunes in July and on vinyl in September.,4,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"Her second single, ""February Air"", which had been used in a commercial for Old Navy in early 2008, was released in December and sold about 12,000 copies.",5,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"She released a third single, ""Ice"", accompanied by a homemade video in March 2009.",6,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
The commercial success of the EP and its singles enabled Lights to release the full-length album The Listening in September 2009.,7,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"She promoted the album with the August 10 release of a music video for ""Saviour"", the first single from the album.",8,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
The single was released on September 22 in Canada.,9,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"Its US release was held until October 6 while she left Underground Operations for her own record label, Lights Music Inc.",10,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"Lights re-recorded ""Ice"" for the new album and released a new video on November 10.",11,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"According to Lights, the artwork for the album cover was inspired by Watchmen, 28 Days Later, and Sailor Moon.",12,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
Lights won the 2009 Juno Award for New Artist of the Year.,13,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"The Listening sold more than 80,000 copies and was certified gold in Canada.",14,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"In September 2009, Lights toured with the British band Keane on their Canadian/Pacific Northwest tour.",15,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"During this period, Lights also contributed vocals to Ten Second Epic's song ""Every Day"" and appeared in its music video.",16,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
The song appeared on the Big Shiny Tunes 14 compilation album and the music video was nominated for Best Independent Music Video at the 2010 MuchMusic Video Awards.,17,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"She is also featured on the soundtrack (songs ""Ben"" and ""Climbing"") for the 2008 Canadian film One Week, starring Joshua Jackson.",18,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
"She was a guest vocalist on the album A Shipwreck in the Sand, released in 2009 by post-hardcore band Silverstein from Burlington, Ontario.",19,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
===,0,10,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
2010–2013:,1,10,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
"Acoustic EP, Siberia, Siberia Acoustic, and tour ===",2,10,"== Music career == | === 2010–2013: Acoustic EP, Siberia, Siberia Acoustic, and tour ===",15801404
