sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roscoe Shelton (August 22, 1931 – July 27, 2002) was an American electric blues and R&B singer.",0,0,N/A,26670603
"He is best remembered for his 1965 hit single ""Strain on My Heart"" and for his working relationships with the Fairfield Four and with Bobby Hebb.",1,0,N/A,26670603
"Other notable recordings include ""Think It Over"" and ""Baby Look What You're Doin' to Me"".",2,0,N/A,26670603
"Fred James, who produced much of Shelton's later work, noted that Shelton moved effortlessly into soul music, unlike many of his 1950s blues and R&B recording contemporaries.",3,0,N/A,26670603
==,0,1,== Biography ==,26670603
Biography ==,1,1,== Biography ==,26670603
"Shelton was born in Lynchburg, Tennessee, and raised in Nashville, Tennessee.",0,2,== Biography ==,26670603
"In 1949 he joined the Fairfield Four, singing lead vocals on their gospel music recordings.",1,2,== Biography ==,26670603
He then spent four years as a draftee in the United States Air Force.,2,2,== Biography ==,26670603
Upon discharge he joined the Skylarks in 1956 and recorded for Excello's subsidiary label Nashboro Records.,3,2,== Biography ==,26670603
"After the group disbanded, Shelton sang alongside and toured with both Bobby Hebb and DeFord Bailey, Jr.",4,2,== Biography ==,26670603
"In 1961 Shelton's debut album, Roscoe Shelton Sings, was released by Excello, and various singles followed, including ""Strain on My Heart"" (1965).",5,2,== Biography ==,26670603
The track was a Top 40 success on the Billboard R&B chart.,6,2,== Biography ==,26670603
"By this time Shelton's recordings were released by Sound Stage 7, including another Top 40 hit, ""Easy Going Fellow.""",7,2,== Biography ==,26670603
"His next album, Soul in His Music, Music in His Soul, was released in 1966, but the long gap between albums stalled his career.",8,2,== Biography ==,26670603
"However, Shelton performed on the same bill as Otis Redding at the Apollo Theater.",9,2,== Biography ==,26670603
"The deaths of Redding and Sam Cooke, who had been friends of Shelton's, took their toll on him.",10,2,== Biography ==,26670603
"Shelton left the music industry in 1969 and went to work for the Meharry Medical College, in Nashville.",11,2,== Biography ==,26670603
"In 1994 Shelton, Earl Gaines, and Clifford Curry found work billed as the Excello Legends.",12,2,== Biography ==,26670603
"In 1995, Shelton's song ""You Were the Dream"" was used in the soundtrack of the film Blue Juice.",13,2,== Biography ==,26670603
"Shelton resumed recording with the producer Fred James, releasing, amongst others, the album Let It Shine in 1998, and Shelton's and Gaines's joint effort Let's Work Together.",0,3,== Biography ==,26670603
"Shelton died of cancer in Nashville, in July 2002, at the age of 70.",1,3,== Biography ==,26670603
"Two years after his death, Shelton's ""Say You Really Care"" was included on the Grammy Award–winning compilation album Night Train to Nashville.",2,3,== Biography ==,26670603
==,0,4,== Discography ==,26670603
Discography ==,1,4,== Discography ==,26670603
===,0,5,== Discography == | === Albums ===,26670603
Albums ===,1,5,== Discography == | === Albums ===,26670603
"Roscoe Shelton Sings (Excello, 1961)",0,6,== Discography == | === Albums ===,26670603
"Soul in His Music, Music in His Soul (Sound Stage 7, 1966)",0,7,== Discography == | === Albums ===,26670603
"Strain on Your Heart (Charly, 1987)",0,8,== Discography == | === Albums ===,26670603
"Roscoe Shelton Sings (P-Vine, 1995)",0,9,== Discography == | === Albums ===,26670603
"She's the One (Appaloosa, 1996)",0,10,== Discography == | === Albums ===,26670603
"Tennessee R&B Live (Appaloosa, 1997)",0,11,== Discography == | === Albums ===,26670603
"Let It Shine (Black Top, 1998)",0,12,== Discography == | === Albums ===,26670603
"Let's Work Together (Cannonball, 2000)",0,13,== Discography == | === Albums ===,26670603
===,0,14,== Discography == | === Singles ===,26670603
Singles =,1,14,== Discography == | === Singles ===,26670603
==,2,14,== Discography == | === Singles ===,26670603
"""I've Been Faithful"" /",0,15,== Discography == | === Singles ===,26670603
"""We've Been Wrong"" (1960)",1,15,== Discography == | === Singles ===,26670603
(Excello 2146),2,15,== Discography == | === Singles ===,26670603
"""Strain on My Heart"" (1965), US R&B singles, number 25",0,16,== Discography == | === Singles ===,26670603
"""Easy Going Fellow"" (1966), US R&B singles, number 32",0,17,== Discography == | === Singles ===,26670603
