sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Darius (born December 3, 1982), is an American saxophonist, vocalist, songwriter, producer, and educator.",0,0,N/A,21435048
==,0,1,== Early life ==,21435048
Early life ==,1,1,== Early life ==,21435048
Darius was born in New Jersey to a father of Haitian descent and a mother of Jamaican descent.,0,2,== Early life ==,21435048
"He grew up in Tampa, Florida.",1,2,== Early life ==,21435048
"Born into a musical family, his father plays bass, his mother and sister sing, and his older brother plays drums and trumpet.",2,2,== Early life ==,21435048
"Darius grew up listening to Stevie Wonder, Michael Jackson, Earth, Wind and Fire, Marvin Gaye, Al Green, Grover Washington, Jr., David Sanborn, George Benson, Bob Marley.",3,2,== Early life ==,21435048
"He developed a love and appreciation for music at an early age, as his parents exposed him to music from many genres.",4,2,== Early life ==,21435048
The first time he saw someone playing saxophone was when in church when he was nine years old.,5,2,== Early life ==,21435048
He fell in love with the sound.,6,2,== Early life ==,21435048
His parents bought him a saxophone for his birthday.,7,2,== Early life ==,21435048
"He began his performing career at the age of 11, when he joined and toured with Sonny LaRosa and America's Youngest Jazz Band.",0,3,== Early life ==,21435048
"The band included kids from the ages of five to twelve and toured worldwide, playing music by Duke Ellington, Count Basie, and Louis Armstrong.",1,3,== Early life ==,21435048
"While performing with the band at the Montreux Jazz Festival, he decided to pursue a career in music.",2,3,== Early life ==,21435048
At thirteen he left the youth band and his father became his manager.,3,3,== Early life ==,21435048
He started performing in Tampa Bay with his own band.,4,3,== Early life ==,21435048
As a teenager he performed over 100 shows per year.,5,3,== Early life ==,21435048
He attended Howard W. Blake High School of the Performing Arts.,6,3,== Early life ==,21435048
In high school he participated in music and sports.,7,3,== Early life ==,21435048
He performed with the Blake High School jazz band at the Essentially Ellington contest and festival at Lincoln Center.,8,3,== Early life ==,21435048
At seventeen he released his first album independently.,9,3,== Early life ==,21435048
"Darius attended the University of South Florida in Tampa, where he studied business and music.",10,3,== Early life ==,21435048
"He studied jazz under the direction of Chuck Owens and Jack Wilkins and was a member of the university's Jazztet, which performed at the Montreaux Jazz Festival, North Sea Jazz Festival, Jazz à Vienne, and the Umbria Jazz Festival.",11,3,== Early life ==,21435048
"During college, he signed a recording contract with Higher Octave Music.",12,3,== Early life ==,21435048
==,0,4,== Career ==,21435048
Career ==,1,4,== Career ==,21435048
His debut album Night on the Town was released in 2004 by Higher Octave and peaked at No. 32 on the jazz albums chart at Billboard magazine.,0,5,== Career ==,21435048
"This was followed by Just Getting Started, peaking at No. 18 (2006), Goin' All Out at 14 (2008), On a Mission at 10 (Shanachie, 2010), Retro Forward at 15 (2014), and Breakin' Thru at 19 (2018).",1,5,== Career ==,21435048
"The single ""Goin' All Out"" reached No. 1 on the Contemporary Jazz chart during the week of October 25, 2008.",2,5,== Career ==,21435048
His performance at the Catalina Island JazzTrax Festival earned him the JazzTrax Best Live Performance of the Year and the Smooth Jazz News Debut Artist of the Year.,3,5,== Career ==,21435048
===,0,6,== Career == | === Discography ===,21435048
Discography =,1,6,== Career == | === Discography ===,21435048
==,2,6,== Career == | === Discography ===,21435048
==,0,7,== References ==,21435048
References ==,1,7,== References ==,21435048
==,0,8,== External links ==,21435048
External links ==,1,8,== External links ==,21435048
Official website,0,9,== External links ==,21435048
