sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Vallerand, CQ (December 24, 1915 – June 24, 1994) was a composer, music critic, violinist, conductor, arts administrator, writer, and music educator from Quebec.",0,0,N/A,18189823
As a composer he was active from 1935 to 1969.,1,0,N/A,18189823
"An associate of the Canadian Music Centre, he was appointed a Knight of the National Order of Quebec in 1991.",2,0,N/A,18189823
==,0,1,== Life ==,18189823
Life ==,1,1,== Life ==,18189823
"Born in Montreal, Quebec, Vallerand began studying the violin at age 5 with Lucien Sicotte, with whom he continued to study until he was 20.",0,2,== Life ==,18189823
"He entered the Université de Montréal in 1934 where he studied classical literature, earning a diploma there in 1938.",1,2,== Life ==,18189823
While there he pursued private studies in music theory and music composition with Claude Champagne from 1935–1942.,2,2,== Life ==,18189823
Vallerand began his career as a music critic in 1941 when he succeeded Léo-Pol Morin as critic at Le Canada.,3,2,== Life ==,18189823
"He remained there through 1946, going on to hold posts as music critic at Montréal-Matin (1948–1949), Le Devoir (1952–1961), Le Nouveau Journal (1961–1962), and La Presse (1962–1966).",4,2,== Life ==,18189823
He also reviewed cultural events for CBC Radio and CBC Television during the 1940s through the 1960s.,5,2,== Life ==,18189823
"He contributed articles to numerous periodicals and journals, including L'Action universitaire, Amérique francaise, Culture vivante, Gants du ciel, Liberté, Maclean, Musical America, Relations, and Vie musicale.",6,2,== Life ==,18189823
He also worked as the program annotator for the Montreal Symphony Orchestra for many years appeared numerous times as a host for the French-language version of the Metropolitan Opera radio broadcasts.,7,2,== Life ==,18189823
In 1942 Vallerand was appointed Secretary General of the newly formed Conservatoire de musique du Québec à Montréal (CMQM) by Wilfrid Pelletier.,8,2,== Life ==,18189823
He remained in that post and taught orchestration at the school up through 1963.,9,2,== Life ==,18189823
He also taught concurrently on the music faculty of the Université de Montréal from 1950–1966.,10,2,== Life ==,18189823
From 1963–1956 he served as the head of the Montreal branch of CBC Radio and from 1966–1970 he was the Quebec Government's cultural attaché in Paris.,11,2,== Life ==,18189823
In 1971 Vallerand became the head of the Conservatoire de musique et d'art dramatique du Québec (CMADQ) which at that time oversaw 8 conservatories in higher education in music and theatre in Québec.,12,2,== Life ==,18189823
"He remained in that position through 1978, during which time he was instrumental in establishing a 9th conservatoire, the Conservatoire de musique du Québec à Rimouski, in 1973.",13,2,== Life ==,18189823
"He also served concurrently as the director of music education for the Ministère des Affaires culturelles du Québec (MACQ) in 1971, and was then repositioned as director of performing arts for the organization from 1971 though 1975.",14,2,== Life ==,18189823
In 1977–1978 he was secretary general of the Orchestre des jeunes du Québec.,15,2,== Life ==,18189823
He also worked as a consultant for the CMQM and the MACQ throughout the 1970s.,16,2,== Life ==,18189823
He retired in 1980.,17,2,== Life ==,18189823
==,0,3,== Selected works ==,18189823
Selected works ==,1,3,== Selected works ==,18189823
"Les Roses à la mer, 1935",0,4,== Selected works ==,18189823
"Le Diable dans le beffroi, 1942",0,5,== Selected works ==,18189823
"Nocturne, 1946",0,6,== Selected works ==,18189823
"Prélude, 1948",0,7,== Selected works ==,18189823
"Sonata for Violin and Piano, 1950",0,8,== Selected works ==,18189823
"Concerto for Orchestra, 1951",0,9,== Selected works ==,18189823
"Quatre Poèmes de Saint-Denys Garneau, 1954",0,10,== Selected works ==,18189823
"String Quartet, 1955",0,11,== Selected works ==,18189823
"Réverbérations contractoires, 1961",0,12,== Selected works ==,18189823
"Le Magicien, opera, 1961",0,13,== Selected works ==,18189823
"Payse, Ballett, 1964",0,14,== Selected works ==,18189823
"Étude concertante for Violin and Orchestra, 1969",0,15,== Selected works ==,18189823
==,0,16,== References ==,18189823
References ==,1,16,== References ==,18189823
