sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Skeel (born 8 June 1956) is a Danish artist and composer.,0,0,N/A,14612798
He lives and works in Copenhagen.,1,0,N/A,14612798
==,0,1,== Education ==,14612798
Education ==,1,1,== Education ==,14612798
"1975–1979 Royal Danish Academy of Fine Arts (School of Architecture),",0,2,== Education ==,14612798
Copenhagen,1,2,== Education ==,14612798
"1980–1986 Royal Danish Academy of Fine Arts (School of Visual Arts), Copenhagen",0,3,== Education ==,14612798
"1983 Cofounder of the gallery ""Kongo"", Cofounder of the Art magazine ""Kong""",0,4,== Education ==,14612798
"1984 Starts the film sound studious ""Mainstream"" in Copenhagen",0,5,== Education ==,14612798
"1985 Cofounder of the Art magazine ""Atlas""",0,6,== Education ==,14612798
==,0,7,== References ==,14612798
References ==,1,7,== References ==,14612798
==,0,8,== External links ==,14612798
External links ==,1,8,== External links ==,14612798
Danish Arts Council,0,9,== External links ==,14612798
Weilbach's artist encyclopedia,0,10,== External links ==,14612798
Gallery Tom Christoffersen,0,11,== External links ==,14612798
Christian Skeel homepage,0,12,== External links ==,14612798
Skeel & Skriver homepage,0,13,== External links ==,14612798
PaintMaker,0,14,== External links ==,14612798
