sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Ashley Karpov (born July 10, 1992), better known as Harloe (stylized in all caps), is an American singer and songwriter, based in Los Angeles.",0,0,N/A,42020134
"In addition to her career as a recording artist, Karpov co-wrote and co-produced four songs on Kelly Clarkson's 2017 album Meaning of Life, including the singles ""I Don't Think About You"" and ""Heat"".",1,0,N/A,42020134
"She has also written for Britney Spears, Charli XCX, Celine Dion, Zayn, Sabrina Claudio, and Olivia Holt.",2,0,N/A,42020134
==,0,1,== Early life ==,42020134
Early life ==,1,1,== Early life ==,42020134
"Born in Queens, New York, Harloe is the child of Laura and Igor Karpov, and is of Russian and Romanian descent.",0,2,== Early life ==,42020134
"Her sister, Suzanne, is an opera singer.",1,2,== Early life ==,42020134
"She graduated from Lynbrook Senior High School in Lynbrook, New York in 2010 and attended performing arts school at NYU Clive Davis School of Recorded Music in New York City.",2,2,== Early life ==,42020134
==,0,3,== Career ==,42020134
Career ==,1,3,== Career ==,42020134
===,0,4,== Career == | === As Jessica Ashley (2009–2015) ===,42020134
As Jessica Ashley (2009–2015) ===,1,4,== Career == | === As Jessica Ashley (2009–2015) ===,42020134
"She has been performing, singing and dancing, publicly since 2009.",0,5,== Career == | === As Jessica Ashley (2009–2015) ===,42020134
"In 2016, she released her first single as Harlœ, All in My Feelings.",1,5,== Career == | === As Jessica Ashley (2009–2015) ===,42020134
"In 2012, she released an EP as Jessica Ashley, Prelude, featuring the singles ""Souvenir"", ""24 Hours"" and ""Neverland"".",2,5,== Career == | === As Jessica Ashley (2009–2015) ===,42020134
"The video for ""Neverland"" starred actor Justin Gaston, with Ashley taking on the role of a contemporary Cinderella.",3,5,== Career == | === As Jessica Ashley (2009–2015) ===,42020134
"In 2014, she signed a record deal with Epic Records.",4,5,== Career == | === As Jessica Ashley (2009–2015) ===,42020134
===,0,6,== Career == | === As HARLOE (2016–present) ===,42020134
As HARLOE (2016–present),1,6,== Career == | === As HARLOE (2016–present) ===,42020134
===,2,6,== Career == | === As HARLOE (2016–present) ===,42020134
"In 2016, she released her first single as Harloe, ""All in My Feelings,"" featuring Dreezy.",0,7,== Career == | === As HARLOE (2016–present) ===,42020134
"In 2017 she released the single ""More Than Ever"".",1,7,== Career == | === As HARLOE (2016–present) ===,42020134
"In 2019 she wrote and was featured on Robin Schulz's single ""All This Love"".",2,7,== Career == | === As HARLOE (2016–present) ===,42020134
"In 2019, Harloe began releasing music through Roc Nation.",3,7,== Career == | === As HARLOE (2016–present) ===,42020134
"She released the single and music video for ""Rivers Run Dry"" on 1 October 2019.",4,7,== Career == | === As HARLOE (2016–present) ===,42020134
"On 19 November 2019, she released the single and music video for ""One More Chance"".",5,7,== Career == | === As HARLOE (2016–present) ===,42020134
"Her debut EP as Harloe, also titled Rivers Run Dry, was released in spring 2020.",6,7,== Career == | === As HARLOE (2016–present) ===,42020134
"Also in 2019, she provided the singing voice of Flora in the anime television series Carole & Tuesday.",7,7,== Career == | === As HARLOE (2016–present) ===,42020134
==,0,8,== Discography ==,42020134
Discography ==,1,8,== Discography ==,42020134
=== EPs =,0,9,== Discography == | === EPs ===,42020134
==,1,9,== Discography == | === EPs ===,42020134
===,0,10,== Discography == | === Singles ===,42020134
Singles =,1,10,== Discography == | === Singles ===,42020134
==,2,10,== Discography == | === Singles ===,42020134
===,0,11,== Discography == | === Guest appearances ===,42020134
Guest appearances =,1,11,== Discography == | === Guest appearances ===,42020134
==,2,11,== Discography == | === Guest appearances ===,42020134
==,0,12,== Songwriting discography ==,42020134
Songwriting discography ==,1,12,== Songwriting discography ==,42020134
==,0,13,== References ==,42020134
References ==,1,13,== References ==,42020134
