sentences,sentenceIndex,paragraphIndex,section,wikiId
Jiyeong Mun (also known as Chloe Ji-yeong Mun; born 19 December 1995) is a South Korean classical pianist.,0,0,N/A,58970333
She drew international attention when she won  the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in 2015 consecutively.,1,0,N/A,58970333
==,0,1,== Early life ==,58970333
Early life ==,1,1,== Early life ==,58970333
"Jiyeong Mun was born in Yeosu, Jeollanam-do, South Korea on 19 December 1995.",0,2,== Early life ==,58970333
"She began learning piano at the age of six and attending a local piano school in her hometown Yeosu, South Korea until 12.",1,2,== Early life ==,58970333
She started to distinguish herself in several domestic competitions and won the 8th International Competition for Young Pianists Arthur Rubinstein in Memoriam in 2009.,2,2,== Early life ==,58970333
"Her success with less fortunate background drew media attention, especially when she won the Ettlingen International Competition for Young Pianists in Germany in 2012.",3,2,== Early life ==,58970333
==,0,3,== Education ==,58970333
Education ==,1,3,== Education ==,58970333
"Since 2010, she has been taught by the pianist and professor Kim Dae-jin, and is currently pursuing a graduate course at Korea National University of Arts.",0,4,== Education ==,58970333
==,0,5,== Career ==,58970333
Career ==,1,5,== Career ==,58970333
Mun drew international attention when she won the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in Italy in 2015.,0,6,== Career ==,58970333
She was the first Asian first prize winner of the Busoni International competition.,1,6,== Career ==,58970333
"Since then she performed with internationally renowned orchestras and conductors such as Alexander Shelley, Valentina Peleggi, Dietrich Paredes, and Massimo Belle and Myung-whun Chung.",2,6,== Career ==,58970333
"In 2017, she toured in Italy with the Haydn Orchestra led by the conductor Benjamin Bayl.",3,6,== Career ==,58970333
She has actively performed in chamber music and recitals around the world.,4,6,== Career ==,58970333
She released her debut album for Deutsche Grammophon in 2017.,0,7,== Career ==,58970333
==,0,8,== Awards ==,58970333
Awards ==,1,8,== Awards ==,58970333
2009:,0,9,== Awards ==,58970333
International Competition for Young Pianists 'The Arthur Rubinstein in Memoriam' in Poland,1,9,== Awards ==,58970333
2012:,0,10,== Awards ==,58970333
Ettlingen International Competition for Young Pianists in Germany,1,10,== Awards ==,58970333
2014:,0,11,== Awards ==,58970333
Takamatsu International Piano Competition in Japan2014: Geneva International Competition in Switzerland2015:,1,11,== Awards ==,58970333
Busoni International Competition in Italy,2,11,== Awards ==,58970333
==,0,12,== Discography ==,58970333
Discography ==,1,12,== Discography ==,58970333
2017:,0,13,== Discography ==,58970333
Robert Schumann: Piano Sonata No. 1; Fantasie (Deutsche Grammophon),1,13,== Discography ==,58970333
==,0,14,== References ==,58970333
References ==,1,14,== References ==,58970333
==,0,15,== External links ==,58970333
External links ==,1,15,== External links ==,58970333
Official Website,0,16,== External links ==,58970333
Concerto Classic's artist page for Chloe Mun,0,17,== External links ==,58970333
"The Geneva International Competition 2014 final review by New York Concert Review, Inc.",0,18,== External links ==,58970333
Chloe (Jiyeong) Mun at Busoni Laureates page,0,19,== External links ==,58970333
Ji-Yeong Mun at Association Jeunes Talents,0,20,== External links ==,58970333
