sentences,sentenceIndex,paragraphIndex,section,wikiId
"John ""Jay"" Traynor (March 30, 1943 – January 2, 2014) was an American singer.",0,0,N/A,5074940
==,0,1,== Background ==,5074940
Background ==,1,1,== Background ==,5074940
"Traynor was the third lead vocalist of the Mystics, singing falsetto on ""The White Cliffs of Dover"", and lead on ""Somewhere Over the Rainbow"" and ""Blue Star"".",0,2,== Background ==,5074940
"Later, he started Jay and the Americans with Kenny Vance and Sandy Yaguda, and was the original lead singer.",1,2,== Background ==,5074940
"He sang lead on the group's first hit, ""She Cried"", which was followed up by the album She Cried.",2,2,== Background ==,5074940
"All recordings were produced by Jerry Leiber & Mike Stoller, who produced numerous artists and wrote many hits for Elvis Presley, the Drifters, the Coasters, and many more.",3,2,== Background ==,5074940
"Traynor left the Americans, releasing solo records, including ""I Rise, I Fall"" on the Coral label in 1964.",0,3,== Background ==,5074940
"His name on the label was denoted as ""JAY ... formerly of Jay & the Americans"".",1,3,== Background ==,5074940
"Later in the 1960s, he released ""Up & Over"", produced by Dennis Lambert for Don Costa Productions.",2,3,== Background ==,5074940
"The song became a big hit with the UK ""Northern Soul"" underground dance clubs.",3,3,== Background ==,5074940
"Traynor was replaced in the Americans by David Blatt, who agreed to perform under the stage name Jay Black.",4,3,== Background ==,5074940
"After working for Woodstock Ventures, the company that put on the Woodstock festival, Traynor began a career working behind the scenes with such 1970s acts as Mountain, West, Bruce & Laing, The Who, Ten Years After, Yes, and gospel singer Mylon LeFevre.",5,3,== Background ==,5074940
"In 1977, Traynor moved to Albany, New York, near his roots in Greenville and worked at WNYT as a studio camera operator.",0,4,== Background ==,5074940
"He then performed with cover bands (George and ""Friends""), jazz trios, and finally as the singer with the Joey Thomas Big Band, where his love for Frank Sinatra's music began.",1,4,== Background ==,5074940
"The Big Band put out a few CDs with Traynor, including Live On WAMC & The Sinatra Show.",2,4,== Background ==,5074940
"In 2006, Traynor received a call from Jay Siegel, and he toured with Jay Siegel's Tokens for the remainder of his life.",3,4,== Background ==,5074940
"Jay Traynor died January 2, 2014 of liver cancer at a hospital in Tampa, Florida, at the age of 70, although some sources gave his age as 69.",4,4,== Background ==,5074940
==,0,5,== References ==,5074940
References ==,1,5,== References ==,5074940
==,0,6,== External links ==,5074940
External links ==,1,6,== External links ==,5074940
Jay Traynor and the Americans at Classic Bands,0,7,== External links ==,5074940
Jay Traynor and the Americans article,0,8,== External links ==,5074940
