sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Michael McManus (born 4 August 1984) is an English, BRIT School-educated singer-songwriter, from West Wickham, London, in England.",0,0,N/A,17177688
"In 2012, he married actress and singer Martine McCutcheon.",1,0,N/A,17177688
==,0,1,== Music career ==,17177688
Music career ==,1,1,== Music career ==,17177688
"A singer who has been compared to Elton John and Billy Joel McManus' debut album Either Side Of Midnight was released on Polydor Records/UMRL on 5 May 2008, preceded by his first single ""Bang on the Piano"" on 28 April.",0,2,== Music career ==,17177688
"His single ""You Think I Don't Care"" was released on 7 July.",1,2,== Music career ==,17177688
"McManus co-wrote ""From The Rooftops"" with Groove Armada for their Soundboy Rock album.",2,2,== Music career ==,17177688
"and has toured with musicians such as John Mayer, Scouting for Girls, Amy MacDonald, and Sam Sparro.",3,2,== Music career ==,17177688
"Jack is co-writer of the song ""Separate Cars"" on Boyzone's album, Brother.",4,2,== Music career ==,17177688
==,0,3,== Personal life ==,17177688
Personal life ==,1,3,== Personal life ==,17177688
"McManus married actress-singer Martine McCutcheon, with whom he has been in a relationship since 2007, They were married at Lake Como in September 2012.",0,4,== Personal life ==,17177688
Together they have one child.,1,4,== Personal life ==,17177688
==,0,5,== Discography ==,17177688
Discography ==,1,5,== Discography ==,17177688
===,0,6,== Discography == | === Albums ===,17177688
Albums ===,1,6,== Discography == | === Albums ===,17177688
2008 – Either Side of Midnight – No. 22 UK,0,7,== Discography == | === Albums ===,17177688
===,0,8,== Discography == | === Singles ===,17177688
Singles =,1,8,== Discography == | === Singles ===,17177688
==,2,8,== Discography == | === Singles ===,17177688
"2008 – ""Bang on the Piano"" – No. 21 NL, No. 45 UK",0,9,== Discography == | === Singles ===,17177688
"2008 – ""You Think I Don't Care""",0,10,== Discography == | === Singles ===,17177688
"2010 – ""Heart Attack""",0,11,== Discography == | === Singles ===,17177688
===,0,12,== Discography == | === As featured artist ===,17177688
As featured artist ===,1,12,== Discography == | === As featured artist ===,17177688
==,0,13,== References ==,17177688
References ==,1,13,== References ==,17177688
==,0,14,== External links ==,17177688
External links ==,1,14,== External links ==,17177688
Jack McManus’ Official Website,0,15,== External links ==,17177688
Jack McManus MySpace page,0,16,== External links ==,17177688
Polydor Records Official Site,0,17,== External links ==,17177688
Jack McManus profile piece from The Guardian,0,18,== External links ==,17177688
