sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bent Fabricius-Bjerre (7 December 1924 – 28 July 2020), better known internationally as Bent Fabric, was a Danish pianist and composer.",0,0,N/A,14792503
==,0,1,== Biography ==,14792503
Biography ==,1,1,== Biography ==,14792503
"Bent Fabricius-Bjerre was born in Frederiksberg, Denmark.",0,2,== Biography ==,14792503
"He started a jazz ensemble after World War II and founded a label, Metronome Records, in 1950.",1,2,== Biography ==,14792503
"However, he is best known for his 1961 instrumental ""Omkring et flygel"" (literally, ""Around a Grand Piano"") which became a hit in Denmark.",2,2,== Biography ==,14792503
"The song was re-released worldwide under the name ""Alley Cat"" on Atco Records the following year, and went to #1 in Australia and #49 in Germany.",3,2,== Biography ==,14792503
"The tune also became a hit in the United States; the song hit #2 on the AC chart and #7 on the Billboard Hot 100, and the LP of the same name hit #13 on the Billboard 200.",4,2,== Biography ==,14792503
"""Alley Cat"" also won a Grammy Award for Best Rock & Roll Recording.",5,2,== Biography ==,14792503
"It sold over one million copies, and was awarded a gold disc.",6,2,== Biography ==,14792503
"The follow-up single, ""Chicken Feed"", hit #63 in the U.S.",7,2,== Biography ==,14792503
"Fabricius-Bjerre had done extensive work in film scores prior to the success of his singles, and continued to work in film for decades after.",0,3,== Biography ==,14792503
"In 2003, Fabricius-Bjerre returned to the charts, this time in his native Denmark.",1,3,== Biography ==,14792503
"He released the album Jukebox as Bent Fabric, where he worked with critically acclaimed Danish musicians, including Peter Frödin.",2,3,== Biography ==,14792503
"The singles ""Jukebox"" hit #3 in Denmark and ""Shake"" hit #10 that year.",3,3,== Biography ==,14792503
"In 2006, a remix of ""Jukebox"" was released, and the title track became a dance music hit, peaking at #7 on the US Dance/Club Play charts.",4,3,== Biography ==,14792503
"The album was also re-released in the United States, this time featuring a remix of his famous instrumental song ""Alley Cat"", formerly known as “Omkring et flygel” (“Around a Piano”), among others.",5,3,== Biography ==,14792503
"In 2005 he released the compilation album, Kan du kende melodien (literally Do you recognize the melody) featuring some of his most famous and recognized film and TV scores.",6,3,== Biography ==,14792503
"In 2018, Bent Fabricius-Bjerre was honored for his long and active career by naming a new species of beetle †Cacomorphocerus bentifabrici (Fabrizio Fanti & Anders Leth Damgaard, 2018).",0,4,== Biography ==,14792503
"Married thrice, he died on 28 July 2020.",1,4,== Biography ==,14792503
==,0,5,== Film music ==,14792503
Film music ==,1,5,== Film music ==,14792503
Poeten og Lillemor (1958),0,6,== Film music ==,14792503
Helle for Helene (1959),0,7,== Film music ==,14792503
Forelsket i København (1960),0,8,== Film music ==,14792503
Poeten og Lillemor og Lotte (1960),0,9,== Film music ==,14792503
Cirkus Buster (1961),0,10,== Film music ==,14792503
Flemming på kostskole (1961),0,11,== Film music ==,14792503
Svinedrengen og prinsessen på ærten (1962),0,12,== Film music ==,14792503
Poeten og Lillemor i forårshumør (1963),0,13,== Film music ==,14792503
Tre piger i Paris (1963),0,14,== Film music ==,14792503
Hvis lille pige er du? (1963),0,15,== Film music ==,14792503
Halløj i himmelsengen (1964),0,16,== Film music ==,14792503
Døden kommer til middag (1964),0,17,== Film music ==,14792503
Pigen og millionæren (1965),0,18,== Film music ==,14792503
Strike First Freddy (1965),0,19,== Film music ==,14792503
Relax Freddy (1966),0,20,== Film music ==,14792503
Olsen-banden (1968–1998),0,21,== Film music ==,14792503
"Olsenbanden (Norwegian, 1969–1999)",0,22,== Film music ==,14792503
Tænk på et tal (1969),0,23,== Film music ==,14792503
Ballade på Christianshavn (1971),0,24,== Film music ==,14792503
"Flåklypa Grand Prix (Norwegian, 1975)",0,25,== Film music ==,14792503
"Matador (TV series, 1978–1981)",0,26,== Film music ==,14792503
Min farmors hus (1984),0,27,== Film music ==,14792503
Når engle elsker (1986),0,28,== Film music ==,14792503
Peter von Scholten (1990),0,29,== Film music ==,14792503
Lad isbjørnene danse (1990),0,30,== Film music ==,14792503
Det skaldede spøgelse (1992),0,31,== Film music ==,14792503
Blinkende lygter (2000),0,32,== Film music ==,14792503
