sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurtis Walker (born August 9, 1959), professionally known by his stage name Kurtis Blow, is an American rapper, singer, songwriter, record/film producer, b-boy, DJ, public speaker and minister.",0,0,N/A,16641
He is the first commercially successful rapper and the first to sign with a major record label.,1,0,N/A,16641
"""The Breaks"", a single from his 1980 self-titled debut album, is the first certified gold record rap song.",2,0,N/A,16641
Throughout his career he has released 15 albums and is currently an ordained minister.,3,0,N/A,16641
==,0,1,"== Early life, family and education ==",16641
"Early life, family and education ==",1,1,"== Early life, family and education ==",16641
"Walker was raised in Harlem, Manhattan, New York City.",0,2,"== Early life, family and education ==",16641
"He attended CCNY and Nyack College, studying communications/film and ministry.",1,2,"== Early life, family and education ==",16641
==,0,3,== Career ==,16641
Career ==,1,3,== Career ==,16641
"In 1979, at the age of twenty, Kurtis Blow became the first rapper to be signed by a major label, Mercury, which released ""Christmas Rappin'"".",0,4,== Career ==,16641
"It sold over 400,000 copies, becoming one of the first commercially successful hip hop singles.",1,4,== Career ==,16641
"Its follow-up, ""The Breaks"", sold over half a million copies.",2,4,== Career ==,16641
He released ten albums over the next eleven years.,3,4,== Career ==,16641
"His first album was Kurtis Blow, while his second was the Top 40 pop album Deuce.",4,4,== Career ==,16641
Party Time featured a fusion of rap and go-go.,5,4,== Career ==,16641
"Ego Trip included the hits: ""8 Million Stories"", ""AJ Scratch"", and ""Basketball"".",6,4,== Career ==,16641
"His 1985 album, America, garnered praise for its title track's music video.",7,4,== Career ==,16641
"From this album, the song ""If I Ruled the World"" became a Top 5 hit on Billboard's R&B chart.",8,4,== Career ==,16641
"By 1983, he moved into production.",9,4,== Career ==,16641
He lived in Co-op City in the Bronx in the mid-1980s.,10,4,== Career ==,16641
"Besides his own work, Kurtis has been responsible for hits by The Fat Boys and Run DMC.",11,4,== Career ==,16641
Run began his career billed as 'The Son of Kurtis Blow'.,12,4,== Career ==,16641
"Lovebug Starski, Full Force, Russell Simmons and Wyclef Jean all have been produced by, or collaborated with, Walker.",13,4,== Career ==,16641
Former label mates René & Angela had their R&B chart topping debut,14,4,== Career ==,16641
"""Save Your Love (For #1)"" was gift rapped by Kurtis.",15,4,== Career ==,16641
"Walker produced, with Phillip Jones as co-producer and Dexter Scott King as executive producer, the song ""King Holiday"", celebrating the first Martin Luther King Jr. Day, a U.S. federal holiday inaugurated in January 1986.",16,4,== Career ==,16641
He performed as an actor and in music coordination in several feature films including Leon Kennedy’s Knights of the City and the hip hop film Krush Groove.,17,4,== Career ==,16641
"He was host and co-producer for Das Leben Amerikanischer Gangs (1995), an international film production focusing on the West Coast gang scene.",18,4,== Career ==,16641
"As host and associate producer for Miramax’s Rhyme and Reason, he gave an informative account of the status of hip hop, while he participated in the three volume record release The History Of Rap for Rhino Records in 1998.",19,4,== Career ==,16641
"Kurtis also co produced “Slippin, Ten Years With The Bloods” and won praises from Showtime for being the most viewed documentary in 2003.",20,4,== Career ==,16641
"Kurtis was recently a producer for the Netflix show, ""The Get Down"".",21,4,== Career ==,16641
Kurtis has spoken out emphatically against racism.,0,5,== Career ==,16641
He was an active participant in the Artists United Against Apartheid record “Sun City”.,1,5,== Career ==,16641
He worked with Rev. Jesse Jackson's Operation Push and National Rainbow Coalition in Chicago and with Rev. Al Sharpton's Action Network in New York City.,2,5,== Career ==,16641
"In 1995, he started working on-air in radio, Power 106, the #1 CHR radio station in Southern California.",3,5,== Career ==,16641
"He hosted The Old School Show on Sunday nights, featuring hits from the past.",4,5,== Career ==,16641
He also worked for Sirius Satellite Radio on the Classic Old School Hip Hop station Backspin (Channel 46) from 2000-2004.,5,5,== Career ==,16641
"Beginning in 1996, Kurtis Blow was featured in a hip hop display at the Rock and Roll Hall of Fame.",0,6,== Career ==,16641
"In the same year, rapper Nas debuted at #53 on the Billboard Hot 100 with his version of Blow's ""If I Ruled The World"".",1,6,== Career ==,16641
The song went on to double platinum.,2,6,== Career ==,16641
"In 1998, the group Next released ""Too Close"", in which the music of ""Christmas Rappin'"" was sampled.",3,6,== Career ==,16641
"ASCAP honored Kurt and Next at a gala affair on May 26, 1999 for having the number one song for 8 months.",4,6,== Career ==,16641
"In 2002, he traveled to the Middle East to tour the Armed Forces bases performing seventeen shows for the troops.",5,6,== Career ==,16641
"In December 2014, Kurt was the Guest MC for the world premiere of The Hip Hop Nutcracker at New Jersey Performing Arts Center, a well received update of Tchaikovsky's holiday classic.",0,7,== Career ==,16641
A national tour of the show was scheduled to launch in November 2015 with Kurtis Blow reprising his role as Guest MC opening the show.,1,7,== Career ==,16641
The show has presently been up and running with 50-60 sold-out performances during the holidays.,2,7,== Career ==,16641
In 2016 Kurtis was unanimously elected as Chairman of The Universal Hip Hop Museum.,0,8,== Career ==,16641
The museum is slated to open in 2023 in the Bronx point section of NYC.,1,8,== Career ==,16641
"In 2017, Kurtis formed ""The Bboy Committee"", a group of 1st generation Bboys/Girls, who created the style of dance called Bboying, Rocking, and Break Dancing.",2,8,== Career ==,16641
The members of the Bboy Committee are as follows:,3,8,== Career ==,16641
"Trixie (Lauree Myers),RIP Wallace D, Dancing Doug (Douglas Colon), A1 Bboy Sasa, DJ Clark Kent (Tyrone Smith), The Legendary Smith Twins, The Zulu Kings and Cholly Rock (Anthony G. Horne), OG BGirl - Darlene Rivers, ""Puppet"" (William ""Billy Bill"" Waring), Darryl Solomon (The Mad Hatter), Kurtis Blow, Lil Cesar Rivas, and Shabba-Doo.",4,8,== Career ==,16641
The committee is dedicated to the facilitation of the Bboy section of the Universal Hip Hop Museum.,5,8,== Career ==,16641
"Kurtis became an ordained minister on August 16, 2009.",6,8,== Career ==,16641
"As the founder of The Hip Hop Church in Harlem, Kurtis serves as rapper, DJ, worship leader and licensed minister.",7,8,== Career ==,16641
"In 2016, Kurtis Blow appeared in a documentary on the evolution of hip hop, Hip-Hop Evolution.",8,8,== Career ==,16641
"Hosted by Canadian rapper and broadcaster Shad, the series profiled the history of hip-hop music through interviews with many of the genre's leading cultural figures.",9,8,== Career ==,16641
"The series was produced by Russell Peters, Scot McFadyen, Sam Dunn and Nelson George.",10,8,== Career ==,16641
"It won the 2016 Peabody Award, and the 2017 International Emmy Award for Best Arts Programming.",11,8,== Career ==,16641
The series has been broadcast on Netflix.,12,8,== Career ==,16641
==,0,9,== Discography ==,16641
Discography ==,1,9,== Discography ==,16641
===,0,10,== Discography == | === Studio albums ===,16641
Studio albums ===,1,10,== Discography == | === Studio albums ===,16641
===,0,11,== Discography == | === Other albums ===,16641
Other albums ===,1,11,== Discography == | === Other albums ===,16641
"Kurtis Blow Presents: Hip Hop Ministry (2007, EMI Gospel)",0,12,== Discography == | === Other albums ===,16641
"Just Do It (2008, Krush Groove/Trinity/B4 Ent.) (with The Trinity)",0,13,== Discography == | === Other albums ===,16641
"Father, Son, and Holy Ghost (2009, Krush Groove/Trinity/B4 Ent.)",0,14,== Discography == | === Other albums ===,16641
(with The Trinity),1,14,== Discography == | === Other albums ===,16641
"30th Anniversary of The Breaks CD (2010, Krush Records)",0,15,== Discography == | === Other albums ===,16641
===,0,16,== Discography == | === Compilation albums ===,16641
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,16641
"The Breaks (1986, Polygram)",0,17,== Discography == | === Compilation albums ===,16641
"The Best of Kurtis Blow (1994, Mercury)",0,18,== Discography == | === Compilation albums ===,16641
Best of...,0,19,== Discography == | === Compilation albums ===,16641
"Rappin' (2002, Spectrum Music)",1,19,== Discography == | === Compilation albums ===,16641
"20th Century Masters - The Millennium Collection: The Best of Kurtis Blow (2003, Mercury)",0,20,== Discography == | === Compilation albums ===,16641
===,0,21,== Discography == | === Singles and EPs ===,16641
Singles and EPs,1,21,== Discography == | === Singles and EPs ===,16641
=,2,21,== Discography == | === Singles and EPs ===,16641
==,3,21,== Discography == | === Singles and EPs ===,16641
==,0,22,== References ==,16641
References ==,1,22,== References ==,16641
==,0,23,== External links ==,16641
External links ==,1,23,== External links ==,16641
Kurtis Blow on AllMusic,0,24,== External links ==,16641
Kurtis Blow discography at Discogs,0,25,== External links ==,16641
Kurtis Blow at IMDb,0,26,== External links ==,16641
