sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bloem de Wilde de Ligny (born 7 July 1978) is a Dutch singer-songwriter, producer, visual artist and musician based in the United Kingdom.",0,0,N/A,23753319
"de Ligny has released music as a solo artist and as a member of various bands, including Fono & Serafina, Polichinelle, 4Fists, and Sam and the Womp.",1,0,N/A,23753319
Her image and vocal style have often been compared to Björk.,2,0,N/A,23753319
"She has also performed under the names Bloem, Bloem de Wilde de Ligny, Serafina Ouistiti, Oo is an Instrument, Lady Oo, Bloom and most recently Bloom de Wilde.",3,0,N/A,23753319
==,0,1,== Early years ==,23753319
Early years ==,1,1,== Early years ==,23753319
Bloem (meaning 'flower' in Dutch) de Wilde de Ligny was born to an Indonesian father and a Dutch mother.,0,2,== Early years ==,23753319
They moved location twenty times before settling in Haarlem.,1,2,== Early years ==,23753319
"After leaving school, she moved into a squat, and from 1996 began performing music under the name Bloem, appearing on the festival circuit with appearances at the Oerol, Lowlands and Crossing Border festivals.",2,2,== Early years ==,23753319
==,0,3,== Zink ==,23753319
Zink ==,1,3,== Zink ==,23753319
de Ligny's festival performances brought her to the attention of the record company Columbia.,0,4,== Zink ==,23753319
"In November 1998, under the name Bloem de Ligny, the album Zink was released, produced by Tricky associate and ex-Boomtown Rats guitarist Pete Briquette, with contributions from musician Maarten Veldhuis, and recorded at the Townhouse Studios in London.",1,4,== Zink ==,23753319
The album's name derives from de Ligny's name for her own fantasy sea.,2,4,== Zink ==,23753319
"The record company had high expectations, and the album generally received positive reviews, with many comparing her vocal style to that of Icelandic artist Björk, although de Ligny cites Robert Wyatt as being a bigger influence.",3,4,== Zink ==,23753319
"The single ""Fingiecrookie"" was released from the album and the accompanying music video received airplay on a number of music TV channels, but album sales disappointed and she parted company with the record label.",4,4,== Zink ==,23753319
"de Ligny later moved to Paris for several months, and in the beginning of 2000 studied fine art in Rotterdam.",5,4,== Zink ==,23753319
==,0,5,== Later work ==,23753319
Later work ==,1,5,== Later work ==,23753319
"In 2002, de Ligny made a guest appearance on the album We Should Have Been Stars by the band Mist.",0,6,== Later work ==,23753319
She collaborated with the band again for their 2008 album Period.,1,6,== Later work ==,23753319
"Also in 2002, with Ties van der Linden, she formed the ambient pop band Fono and Serafina.",2,6,== Later work ==,23753319
"Their only album, Bathtub, was released in 2006.",3,6,== Later work ==,23753319
"Around this time, de Ligny began performing under the stage name Serafina Ouistiti and subsequently attended the Willem de Kooning Academy of Fine",4,6,== Later work ==,23753319
"Arts in Rotterdam, graduating in 2007.",0,7,== Later work ==,23753319
"In 2005, she formed the band Polichinelle with the artist Bubu.",1,7,== Later work ==,23753319
They performed at the Glastonbury Festival in 2007.,2,7,== Later work ==,23753319
"In 2007, de Ligny co-founded, with Bubu and artist Kai Nobuko, the surrealist art collective Dream Society, producing animations, songs, films, and art installations based on sounds and images from ""everyday life"".",3,7,== Later work ==,23753319
de Ligny performs with the Society under the name Oo is an Instrument.,4,7,== Later work ==,23753319
"Residing in London since 2003, she was involved in the founding of Gattoblaster Records, She has performed in the bands 4Fists and QDOS vs. AudioIn 2009, de Ligny joined Sam and the Womp as the vocalist and in 2012, their debut single ""Bom Bom"" went to number one in the UK.",5,7,== Later work ==,23753319
The band released their second single 'Ravo' in 2013.,0,8,== Later work ==,23753319
"In 2014, de Ligny launched her new solo project Bloom and released her first single under that name, ""Animal Spirit"", which was followed by ""Pale Moon Golden Light"" the same year and ""The World For You"" in 2015.",0,9,== Later work ==,23753319
"In 2015, de Ligny founded Womp Records Ltd with Sam and the Womp bandmate Sam Ritchie to release the band's single 'Zeppelin'.",0,10,== Later work ==,23753319
"Kaleidophone, de Ligny's second studio album and first since Zink, was released in 2019.",0,11,== Later work ==,23753319
==,0,12,== Personal life ==,23753319
Personal life ==,1,12,== Personal life ==,23753319
de Ligny has synesthesia.,0,13,== Personal life ==,23753319
She became a mother in 2013.,1,13,== Personal life ==,23753319
==,0,14,== Solo discography ==,23753319
Solo discography ==,1,14,== Solo discography ==,23753319
===,0,15,== Solo discography == | === Albums ===,23753319
Albums ===,1,15,== Solo discography == | === Albums ===,23753319
