sentences,sentenceIndex,paragraphIndex,section,wikiId
Héctor Buitrago is the co-member of the multiple Grammy winning Colombian Latin alternative band Aterciopelados.,0,0,N/A,15728850
"Buitrago came from a hardcore rock background, heading a group called La Pestilencia, while co-member Andrea Echeverri had been drawn into the fledgling scene through art school friends.",1,0,N/A,15728850
"Buitrago and Echeverri went on to open one of Bogota's only rock clubs, and their relationship is one Latin rock's most successful artistic partnerships.",2,0,N/A,15728850
==,0,1,== Solo career ==,15728850
Solo career ==,1,1,== Solo career ==,15728850
"Hector Buitrago's Conector (a play on words between the homophone con Héctor, ""with Héctor"", and the word “connector”), released in 2006, marks the first solo project by the Aterciopelados co-founder, following in the footsteps of Aterciopelados frontwoman Andrea Echeverri, whose debut solo album was released a year before.",0,2,== Solo career ==,15728850
"Conector features guest vocals from an array of platinum-selling artists including Julieta Venegas, Álex Ubago and Echeverri, as well as some of Colombia's most acclaimed local musicians including Ever Suárez, Martina Camargo, and Noel Petro.",1,2,== Solo career ==,15728850
"The album is a musical and spiritual journey with Buitrago forming connections between different cultures, ways of thought and life through music.",2,2,== Solo career ==,15728850
The album combines elements of contemporary rock and electronica with traditional Colombian and global rhythms as well as thoughtful and spiritual lyrics.,3,2,== Solo career ==,15728850
The first single was “Altísimo” featuring the unlikely vocal pairing of Spanish pop artist Álex Ubago and Echeverri.,4,2,== Solo career ==,15728850
Connector II was released in April 2012.,0,3,== Solo career ==,15728850
==,0,4,== External links ==,15728850
External links ==,1,4,== External links ==,15728850
Hector's MySpace,0,5,== External links ==,15728850
==,0,6,== References ==,15728850
References ==,1,6,== References ==,15728850
"""SOLO DEBUT FROM HECTOR BUITRAGO OF ATERCIOPELADOS SET FOR RELEASE JUNE 27TH""",0,7,== References ==,15728850
(Press release).,1,7,== References ==,15728850
Nacional Records.,2,7,== References ==,15728850
"June 1, 2006.",3,7,== References ==,15728850
"""Aterciopelados Biography: Contemporary Musicians (Enotes.com)"".",0,8,== References ==,15728850
Retrieved 2008-01-08.,1,8,== References ==,15728850
"""Aterciopelado telúrico (Semana.com)"".",0,9,== References ==,15728850
Archived from the original on 2013-02-02.,1,9,== References ==,15728850
Retrieved 2008-01-08.,2,9,== References ==,15728850
"""Héctor conexión, Héctor mensajero (visionchamanica.com)"".",0,10,== References ==,15728850
Retrieved 2008-01-08.,1,10,== References ==,15728850
"""Las novedades de 2006 (RollingStone.com)"".",0,11,== References ==,15728850
Retrieved 2008-02-11.,1,11,== References ==,15728850
