sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Najee Rasheed (born November 4, 1957, New York City), known professionally as Najee, is an American Jazz-Smooth Jazz saxophonist and flautist.",0,0,N/A,1005113
==,0,1,== Early life ==,1005113
Early life ==,1,1,== Early life ==,1005113
"Najee was born in the lower west side of Manhattan in New York City and lived his teenage years in Queens, New York.",0,2,== Early life ==,1005113
"His father died at a young age, and Najee and siblings were raised by his mother Mary Richards.",1,2,== Early life ==,1005113
His mother was an important figure and supporter throughout his life and musical career.,2,2,== Early life ==,1005113
"Najee's musical pursuits began in grade school at age eight, where he began playing the clarinet, but he had a deep desire to play saxophone.",0,3,== Early life ==,1005113
He was influenced at this age by listening to his mother's recordings of Miles Davis and other legendary American jazz artists.,1,3,== Early life ==,1005113
A pivotal moment in his life came when he made the decision to become a professional jazz musician.,2,3,== Early life ==,1005113
"In high school, Najee began to study jazz as a student at the Jazzmobile program (co-founded by Dr. Billy Taylor) where he honed his skills on tenor saxophone and flute under the direction of Jimmy Heath, Frank Foster and Ernie Wilkins.",3,3,== Early life ==,1005113
"At age 16, Najee studied flute at the Manhattan School of Music Preparatory Division, where he took lessons with Harold Jones, flautist from the New York Philharmonic Orchestra.",4,3,== Early life ==,1005113
"Najee draws his inspiration from saxophonists John Coltrane, Charlie Parker, Yusef Lateef, Joe Henderson, Grover Washington Jr., Ronnie Laws as well as flautists Hubert Laws and James Galway.",0,4,== Early life ==,1005113
Najee began his career as a teenager performing in local bands in the New York City area.,1,4,== Early life ==,1005113
"After high school, Najee's first world tour was with a band from New York City called  “Area Code”.",2,4,== Early life ==,1005113
"The band spent two years performing on military bases in Europe, Iceland, Greenland, Central America, Caribbean, and the United States on behalf of the USO .",0,5,== Early life ==,1005113
"Upon his return from the USO World Tour, Najee went on the road in the summer of 1978 with legendary vocalist Ben E. King (""Stand By Me"").",1,5,== Early life ==,1005113
"After touring with Ben E. King, Najee and his brother Fareed attended New York City's Bronx Community College for two semesters.",2,5,== Early life ==,1005113
Both were music majors under the tutelage of Valerie Capers.,3,5,== Early life ==,1005113
The following year both brothers auditioned and were admitted to the New England Conservatory of Music in Boston.,4,5,== Early life ==,1005113
Najee was a performance and composition major.,5,5,== Early life ==,1005113
He also studied with legendary Joe Allard (1st clarinetist for Toscanini).,6,5,== Early life ==,1005113
At the Conservatory Najee studied and performed with George Russell and Jaki Byard big bands.,7,5,== Early life ==,1005113
==,0,6,== Career ==,1005113
Career ==,1,6,== Career ==,1005113
"After his studies at the New England Conservatory, Najee returned to New York City in the early 1980s.",0,7,== Career ==,1005113
In 1983 he and his brother Fareed toured with legendary vocalist Chaka Khan (Ain’t Nobody Tour).,1,7,== Career ==,1005113
"In 1986, he released his debut album, entitled Najee's Theme (EMI/Capitol).",2,7,== Career ==,1005113
The album earned Najee a Grammy Award Nomination for Best Jazz Album.,3,7,== Career ==,1005113
"In 1987, Najee accepted an opportunity to open on the ""Tasty Love"" tour with R&B singer Freddie Jackson.",4,7,== Career ==,1005113
"In 1988, Najee's second album “Day By Day” was released and went platinum.",5,7,== Career ==,1005113
"“Day By Day” was produced by several producers including legendary producer Barry Eastmond (Freddie Jackson, Aretha Franklin, Anita Baker and Billy Ocean).",6,7,== Career ==,1005113
"In 1990, “Tokyo Blue” was released.",7,7,== Career ==,1005113
"This album was produced by Najee's brother Fareed, and is one of his most successful recordings to date.",8,7,== Career ==,1005113
Tokyo Blue and Day,9,7,== Career ==,1005113
By Day led to Najee winning two Soul Train Awards for Best Jazz Artist in 1991 and 1993.,10,7,== Career ==,1005113
"In 1992, Najee's next album Just an Illusion (EMI/Capitol).",0,8,== Career ==,1005113
