sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Kelekidou (Greek: Κέλλυ Κελεκίδου, born 9 April 1978), sometimes referred to as Kel Kel, is a Greek singer.",0,0,N/A,15441305
"To date, she has released four studio albums and one CD Single which was certified Gold.",1,0,N/A,15441305
==,0,1,== Career ==,15441305
Career ==,1,1,== Career ==,15441305
"Kelly Kelekidou originates from Kokkinohoma Kavala, Greece and Hamilo Kilkis.",0,2,== Career ==,15441305
"Shortly after graduating high school, she started studying business management and nursing, although she had not decided on a career.",1,2,== Career ==,15441305
"She also became interested in music and took four years of vocal training at the Contemporary Conservatoire of Thessaloniki, as well as one year of lessons in Byzantine music.",2,2,== Career ==,15441305
"Shortly after, Kelekidou started performing at clubs in Thessaloniki.",3,2,== Career ==,15441305
"In 2005, Kelekidou signed with Sony Music Greece, and released her first album which was self-titled which peaked at number 16 on the IFPI album charts.",4,2,== Career ==,15441305
"The first single off the album was ""Glyka Glyka Glykia Mou"", a remake of a traditional Laïko song by Efi Thodi.",5,2,== Career ==,15441305
"The single was a hit, while that same year, she also performed in Athens with Christos Dantis and Nikos Kourkoulis at club Gkazi.",6,2,== Career ==,15441305
"In late 2006, Kelekidou started appearing alongside Nikos Kourkoulis at club Fos.",7,2,== Career ==,15441305
"That same year, she released her second album titled Sygkentrosou, which peaked at number 11 on the IFPI album charts.",8,2,== Career ==,15441305
"In the summer of 2007, Kelekidou appeared at club Romeo with Dionisis Makris and Kostas Martakis.",9,2,== Career ==,15441305
"In November of the same year, she released a CD-Single titled ""Se Thelo Me Trela"", which was peaked at number 1 on the singles chart, and was certified Gold within a few days.",10,2,== Career ==,15441305
"In March 2008, Kelekidou started a one-month appearance with Giorgos Tsalikis at club Andro Peiraios.",11,2,== Career ==,15441305
"In April 2010, Kelekidou released her third album titled Makria Sou Den Iparho.",12,2,== Career ==,15441305
"Around the same time, she also started appearances with Nikos Kourkoulis at club ORAMA in Thessaloniki.",13,2,== Career ==,15441305
"Following their appearances in Thessaloniki, in July 2008 Kelly Kelekidou and Nikos Kourkoulis went on a mini-tour in Australia, performing 3 sold-out concerts in Adelaide, Sydney and Melbourne.",14,2,== Career ==,15441305
"In late 2008, Kelekidou stated appearances with Nikos Oikonomopoulos, Giorgos Tsalikis, and Maria Iakovou at club FIX.",15,2,== Career ==,15441305
"In October 2008, Kelly Kelekidou released her new duet titled ""Ksenoi"" with singer Kostas Karafotis.",16,2,== Career ==,15441305
"In June 2009, it was officially confirmed that Kelly Kelekidou left Sony Music Greece and signed to Heaven Music.",0,3,== Career ==,15441305
"Shortly after, Kelekidou released a new digital single titled ""Kalimera (Kalosirthes Agapi)"", a retro sounding pop song, substantially different in style to her previous material.",1,3,== Career ==,15441305
"On September 13, 2010, Kelekidou released a new single titled ""Teleftaia Fora"", with music and lyrics by Giorgos Moukidis.",2,3,== Career ==,15441305
She is expected to release her new album in late September.,3,3,== Career ==,15441305
"For the 2010-2011 winter season, Kelekidou will be singing alongside Nikos Kourkoulis and Kostas Karafotis at club Teatro.",4,3,== Career ==,15441305
"On 1 December 2010, Kelekidou released her fourth studio album titled Aggeli Stin Kolasi (Angels in hell), featuring ten songs including an all new duet with Nikos Kourkoulis.",5,3,== Career ==,15441305
"In January 2011, Kelekidou has embarked on a North American tour with Kourkoulis, performing in Montreal, Chicago, Boston, Toronto, and Atlantic City.",6,3,== Career ==,15441305
"Since her return to Greece in 2018 (after having lived in Australia since 2014), she is now signed with the record label Panik Platinum  and has released a new single Sti Thessaloniki.",7,3,== Career ==,15441305
==,0,4,== Personal life ==,15441305
Personal life ==,1,4,== Personal life ==,15441305
"Kelekidou is married to fellow Greek singer Nikos Kourkoulis, with whom she has collaborated numerous times since the start of her career.",0,5,== Personal life ==,15441305
"The two had been dating for years and married on July 14, 2009.",1,5,== Personal life ==,15441305
Kelekidou gave birth to the couple's son Thanos-Rafael in 2009 and daughter Elpiniki in 2014.,2,5,== Personal life ==,15441305
"After having lived in Australia since 2014, as well as her daughter being born there, Kelekidou and her family have returned to Greece in 2018.",0,6,== Personal life ==,15441305
==,0,7,== Discography ==,15441305
Discography ==,1,7,== Discography ==,15441305
===,0,8,== Discography == | === Studio albums ===,15441305
Studio albums ===,1,8,== Discography == | === Studio albums ===,15441305
All the albums listed underneath were released and charted in Greece.,0,9,== Discography == | === Studio albums ===,15441305
===,0,10,== Discography == | === CD singles ===,15441305
CD singles =,1,10,== Discography == | === CD singles ===,15441305
==,2,10,== Discography == | === CD singles ===,15441305
===,0,11,== Discography == | === Digital singles ===,15441305
Digital singles =,1,11,== Discography == | === Digital singles ===,15441305
==,2,11,== Discography == | === Digital singles ===,15441305
011: Ένα με σένα,0,12,== Discography == | === Digital singles ===,15441305
2011:,0,13,== Discography == | === Digital singles ===,15441305
Με τα μάτια σκότωσε με,1,13,== Discography == | === Digital singles ===,15441305
2012:,0,14,== Discography == | === Digital singles ===,15441305
Προχωράμε,1,14,== Discography == | === Digital singles ===,15441305
2012:,0,15,== Discography == | === Digital singles ===,15441305
Με πειράζει,1,15,== Discography == | === Digital singles ===,15441305
2012:,0,16,== Discography == | === Digital singles ===,15441305
Τι κουράγιο να 'χω,1,16,== Discography == | === Digital singles ===,15441305
2012:,0,17,== Discography == | === Digital singles ===,15441305
Και τα χαλάσαμε,1,17,== Discography == | === Digital singles ===,15441305
2012:,0,18,== Discography == | === Digital singles ===,15441305
Κι όλο πίνω,1,18,== Discography == | === Digital singles ===,15441305
2013:,0,19,== Discography == | === Digital singles ===,15441305
Εκδηλώθηκες,1,19,== Discography == | === Digital singles ===,15441305
2015:,0,20,== Discography == | === Digital singles ===,15441305
Μια νύχτα γνωριστήκαμε,1,20,== Discography == | === Digital singles ===,15441305
2016:,0,21,== Discography == | === Digital singles ===,15441305
Πως να σε πιστέψω,1,21,== Discography == | === Digital singles ===,15441305
2018:,0,22,== Discography == | === Digital singles ===,15441305
Στη Θεσσαλονίκη,1,22,== Discography == | === Digital singles ===,15441305
2019:,0,23,== Discography == | === Digital singles ===,15441305
Δε Γράφεις Δεν Τηλεφωνείς,1,23,== Discography == | === Digital singles ===,15441305
2019:,0,24,== Discography == | === Digital singles ===,15441305
Για Χάρη Σου,1,24,== Discography == | === Digital singles ===,15441305
==,0,25,== References ==,15441305
References ==,1,25,== References ==,15441305
==,0,26,== External links ==,15441305
External links ==,1,26,== External links ==,15441305
Official Website,0,27,== External links ==,15441305
SONY BMG Profile,0,28,== External links ==,15441305
Kelly Kelekidou at IMDb,0,29,== External links ==,15441305
