sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Theophilus Jones,  (born September 11, 1934 in Little Burgundy, Montreal, Quebec) is a Canadian jazz pianist, organist, composer and arranger.",0,0,N/A,5193057
==,0,1,== Musical career ==,5193057
Musical career ==,1,1,== Musical career ==,5193057
"Born to Barbadian parents, Oliver Jones began his career as a pianist at the age of five, studying with Mme Bonner in Little Burgundy's Union United Church, made famous by Trevor W. Payne's Montreal Jubilation Gospel Choir.",0,2,== Musical career ==,5193057
"He continued to develop his talent through his studies with Oscar Peterson's sister, Daisy Peterson Sweeney, starting at eight years old.",1,2,== Musical career ==,5193057
"In addition to performing at Union United Church when he was a child, he also performed a solo novelty act at the Cafe St. Michel as well as other clubs and theaters in the Montreal area.",2,2,== Musical career ==,5193057
"""I had a trick piano act, dancing, doing the splits, playing from underneath the piano, or with a sheet over the keys.",3,2,== Musical career ==,5193057
"""He started his early touring in Vermont and Quebec with a band called Bandwagon, and in 1953–63 played mainly in the Montreal area, with tours in Quebec.",4,2,== Musical career ==,5193057
"From 1964 to 1980, Jones was music director for the Jamaican calypso singer Kenny Hamilton, based out of Puerto Rico.",0,3,== Musical career ==,5193057
"In late 1980, he teamed up with Montreal's Charlie Biddle, working in and around local clubs and hotel lounges in Montreal.",0,4,== Musical career ==,5193057
Jones was resident pianist at Charlie Biddle's jazz club 'Biddles' from 1981 to 1986.,1,4,== Musical career ==,5193057
"His first album, Live at Biddles recorded in 1983, was the first record on the Justin Time record label.",2,4,== Musical career ==,5193057
"By the mid-1980s, he was travelling throughout Canada, appearing at festivals, concerts and clubs, either as a solo artist or with a trio: Skip Bey, Bernard Primeau, and Archie Alleyne.",0,5,== Musical career ==,5193057
His travels also took him to Europe during this period.,1,5,== Musical career ==,5193057
"His tour of Nigeria was the subject of a 1990 National Film Board of Canada documentary, Oliver Jones in Africa.",0,6,== Musical career ==,5193057
"His music also appears in the NFB animated short film, Black Soul.",1,6,== Musical career ==,5193057
"In 1998, Jones wrote, arranged and performed the original score to the documentary film, Season of Change (Rightime Productions) about Jackie Robinson's season with the Montreal Royals baseball club in 1946.",2,6,== Musical career ==,5193057
In 2011 he was one of the big names on the line up of the P.E.I. Jazz and Blues Festival at Charlottetown.,3,6,== Musical career ==,5193057
"Jones was headliner for the Jazz Sudbury Festival 2013, held from Sept. 6-8, 2013.",4,6,== Musical career ==,5193057
==,0,7,== Educator ==,5193057
Educator ==,1,7,== Educator ==,5193057
"Jones taught music at Laurentian University in 1987, and in 1988 he taught music at McGill University in Montreal.",0,8,== Educator ==,5193057
"In 2009, Jones mentored jazz artist Dione Taylor through the Governor General's Performing Arts Awards (GGPAA) Mentorship Program.",1,8,== Educator ==,5193057
The program pairs a mid-career artist with a past GGPAA recipient.,2,8,== Educator ==,5193057
The two artists work together to learn and grow from each other's experiences.,3,8,== Educator ==,5193057
==,0,9,== Awards and nominations ==,5193057
Awards and nominations ==,1,9,== Awards and nominations ==,5193057
Officer of the Order of Canada.,0,10,== Awards and nominations ==,5193057
(1993),1,10,== Awards and nominations ==,5193057
"In 1994, Jones was bestowed the National Order of Québec, with the rank of Chevalier (Knight).",0,11,== Awards and nominations ==,5193057
"Jones received the Governor General's Performing Arts Award in 2005, Canada's highest honour in the performing arts.",1,11,== Awards and nominations ==,5193057
"In 1986, Jones won a Juno Award for his album titled Lights of Burgundy, and again in 2009 for Second Time around.",2,11,== Awards and nominations ==,5193057
"He has been nominated nine other times, the most recent being in 2012, with his album Live in Baden.",3,11,== Awards and nominations ==,5193057
"He was given the Félix Award, in 1989, 1994, 2007 and 2008.",4,11,== Awards and nominations ==,5193057
"Jones was voted keyboardist of the year, from the National Jazz Awards in 2006.",5,11,== Awards and nominations ==,5193057
The Oscar Peterson Award (1990),6,11,== Awards and nominations ==,5193057
"In 1999, Jones was awarded the Special Achievement Award at the SOCAN Awards in Toronto.",0,12,== Awards and nominations ==,5193057
==,0,13,== Discography ==,5193057
Discography ==,1,13,== Discography ==,5193057
==,0,14,== References ==,5193057
References ==,1,14,== References ==,5193057
==,0,15,== External links ==,5193057
External links ==,1,15,== External links ==,5193057
The Canadian Encyclopedia,0,16,== External links ==,5193057
"All About Jazz: review, Just in Time",0,17,== External links ==,5193057
"All About Jazz: review, Just You, Just Me with Ranee Lee",0,18,== External links ==,5193057
"Portrait of a musical life August 26, 2006 - Montreal Gazette",0,19,== External links ==,5193057
