sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grant Hutchison (born 13 June 1984 in Selkirk, Scotland) is a Scottish drummer and percussionist.",0,0,N/A,41576162
"He is best known as the drummer of the indie rock band Frightened Rabbit, with whom he recorded five studio albums.",1,0,N/A,41576162
"Frightened Rabbit began as a solo project for his brother, Scott, with Grant joining in 2004.",0,1,N/A,41576162
"The duo recorded the band's debut album, Sing the Greys (2006).",1,1,N/A,41576162
"Hutchison performed on each of the band's releases, and contributed to the songwriting process of the band's fourth studio album, Pedestrian Verse (2013).",2,1,N/A,41576162
==,0,2,== Early life ==,41576162
Early life ==,1,2,== Early life ==,41576162
"Hutchison was raised in Selkirk, Scotland with his older brothers Scott and Neil.",0,3,== Early life ==,41576162
"Reflecting upon his mother's nickname for Scott, ""Frightened Rabbit"", which ultimately became the namesake of their future band, he stated: ""I’d just get called 'The Bairn' on account of me being the youngest.",1,3,== Early life ==,41576162
There’d have been no way that I’d have ever been compared to a frightened rabbit when I was growing up – I was something more akin to Warner Brothers’ Tasmanian Devil.,2,3,== Early life ==,41576162
"I was the polar opposite to Scott"".",3,3,== Early life ==,41576162
==,0,4,== Career with Frightened Rabbit ==,41576162
Career with Frightened Rabbit ==,1,4,== Career with Frightened Rabbit ==,41576162
"In 2004, Hutchison, now living in Glasgow, joined his brother Scott in Frightened Rabbit, rendering them a two-piece band.",0,5,== Career with Frightened Rabbit ==,41576162
"Describing his entry into the band, Grant stated, ""Scott started playing solo shows supporting friends' bands in Glasgow with just an acoustic guitar.",1,5,== Career with Frightened Rabbit ==,41576162
I was the only drummer he knew so I got the job of being the second member of Frightened Rabbit.,2,5,== Career with Frightened Rabbit ==,41576162
"Basically I joined to make the whole thing a little bit noisier!"".",3,5,== Career with Frightened Rabbit ==,41576162
"Grant and Scott subsequently recorded the band's 2006 debut album, Sing the Greys, with producer Marcus MacKay on his own label Hits the Fan.",4,5,== Career with Frightened Rabbit ==,41576162
"Regarding his aspirations during the band's early days, Hutchison noted: ""When we first started my measure of success was selling out King Tut's, in Glasgow, and then being signed to Fat Cat and more recently getting the top ten album.",0,6,== Career with Frightened Rabbit ==,41576162
"Hopefully I never get to the stage where I can say “We’ve arrived” because I would never want to settle with what we have achieved"".",1,6,== Career with Frightened Rabbit ==,41576162
"The band's two subsequent studio albums, The Midnight Organ Fight (2008) and The Winter of Mixed Drinks (2010), expanded the band's fanbase significantly.",2,6,== Career with Frightened Rabbit ==,41576162
"The album's tracks stemmed from Scott's fully formed songs, with Grant describing the writing process as ""Scott [starting] the whole process off by writing the songs himself on an acoustic guitar and then I chip in with some drum ideas, and then we sort of figure it out from there"".",3,6,== Career with Frightened Rabbit ==,41576162
"During the writing and recording process for the band's fourth studio album, Pedestrian Verse (2013), Scott Hutchison opened up the songwriting process to include Grant and the other members of the band.",4,6,== Career with Frightened Rabbit ==,41576162
"Grant stated: ""The writing process was different.",5,6,== Career with Frightened Rabbit ==,41576162
We were all involved from the beginning.,6,6,== Career with Frightened Rabbit ==,41576162
"So, I had a lot more input with this one, helping shape songs and taking them in different directions.",7,6,== Career with Frightened Rabbit ==,41576162
"It’s great to be a part of that, to have a real impact on the songs.",8,6,== Career with Frightened Rabbit ==,41576162
"In the past, I’ve mostly just played drums along with fully formed songs.",9,6,== Career with Frightened Rabbit ==,41576162
"This time, I was playing along with very basic minimal tracks that Scott would lay down, and many times, it wouldn’t even have a melody yet.",10,6,== Career with Frightened Rabbit ==,41576162
So that was new for me.,11,6,== Career with Frightened Rabbit ==,41576162
"It was great"".",12,6,== Career with Frightened Rabbit ==,41576162
"The band's fifth studio album, Painting of a Panic Attack, was released in 2016.",13,6,== Career with Frightened Rabbit ==,41576162
"In 2018, Hutchison played alongside Scott and brothers Justin and James Lockey on the sole album from the project Mastersystem.",0,7,== Career with Frightened Rabbit ==,41576162
Scott's death in May 2018 effectively brought Frightened Rabbit to an end as a working band.,0,8,== Career with Frightened Rabbit ==,41576162
"However, Hutchison appeared behind the drums as a Frightened Rabbit member later that year: with fellow band member Billy Kennedy at the Belladrum Festival as part of a tribute by The Charlatans, and with the band featuring guest vocalists as part of the Glasgow charity event Sleep in the Park, in December 2018.",1,8,== Career with Frightened Rabbit ==,41576162
==,0,9,== Solo work ==,41576162
Solo work ==,1,9,== Solo work ==,41576162
"In 2013, Grant mentioned the possibility of working on his own material, stating: ""I'm hoping to maybe get something started with some friends back in Glasgow when I get home.",0,10,== Solo work ==,41576162
I've spoken to someone about that recently.,1,10,== Solo work ==,41576162
I've got some songs I've been working on.,2,10,== Solo work ==,41576162
"I think it'd be nice to do something else, not because I don’t like [playing in Frightened Rabbit].",3,10,== Solo work ==,41576162
"I absolutely love it, but it'd be nice to have something else too"".",4,10,== Solo work ==,41576162
"In 2018 he appeared on Let's Be Wilderness, the second album by Postdata.",5,10,== Solo work ==,41576162
==,0,11,== Personal life ==,41576162
Personal life ==,1,11,== Personal life ==,41576162
"Hutchison has praised his and Scott's parents for their support with Frightened Rabbit, noting: ""I will always be eternally in debt to my parents for being so supportive when things weren't so rosy with the band.",0,12,== Personal life ==,41576162
"Whenever I need them they are there, and they're just as important in the band's progress as Scott and myself"".",1,12,== Personal life ==,41576162
"Regarding potential career options were he not a member of Frightened Rabbit, Hutchison had noted: ""I have no qualifications to do anything else, so I'd probably be working in a cheese shop or trying to make my own cider.",2,12,== Personal life ==,41576162
"It's difficult to think about that because everything I have managed to do because of Frightened Rabbit has made me who I am now, and I can't really say where I would be without it"".",3,12,== Personal life ==,41576162
"Following the end of the band, in 2019 Hutchison launched a cider import and distribution company, Re:stalk.",4,12,== Personal life ==,41576162
He and wife Jaye married in 2018 and had a daughter in 2020.,5,12,== Personal life ==,41576162
"In 2021, the couple opened Aeble, a cider bottle shop in Anstruther.",6,12,== Personal life ==,41576162
"Hutchison is a supporter of the Cystinosis Foundation UK and a trustee of the mental health charity Tiny Changes, set up by his family following the death of his brother Scott.",7,12,== Personal life ==,41576162
"He has participated in several charity sports events, including The Great Big Cycle (2014) and the Great Scottish Run half-marathon in Glasgow (2018).",8,12,== Personal life ==,41576162
==,0,13,== Discography ==,41576162
Discography ==,1,13,== Discography ==,41576162
Sing the Greys (2006),0,14,== Discography ==,41576162
The Midnight Organ Fight (2008),0,15,== Discography ==,41576162
The Winter of Mixed Drinks (2010),0,16,== Discography ==,41576162
Pedestrian Verse (2013),0,17,== Discography ==,41576162
Painting of a Panic Attack (2016)with Mastersystem - Dance Music (2018),0,18,== Discography ==,41576162
==,0,19,== References ==,41576162
References ==,1,19,== References ==,41576162
