sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Matthew Cappa (born October 29, 1985) is an American contemporary Christian and rock singer-songwriter born and raised in Richmond, Indiana.",0,0,N/A,35301639
"Cappa released his first, full-length studio album, The Rescue, in 2012 on BEC Recordings.",1,0,N/A,35301639
==,0,1,== Background ==,35301639
Background ==,1,1,== Background ==,35301639
Cappa ministered at Young Life meetings to high school and middle school students as well as leading youth group worship at his church.,0,2,== Background ==,35301639
He was afforded the opportunity to pursue singing and songwriting by partnering with Jeremy Camp five years prior to the release of The Rescue.,1,2,== Background ==,35301639
Camp secured Cappa's record deal with his (Camp's) label BEC Recordings.,2,2,== Background ==,35301639
"The first album Cappa ever made was Carry Me and the first demo song he played for Camp was ""Trusting You"".",3,2,== Background ==,35301639
Cappa's second indie album is titled Love Driven.,4,2,== Background ==,35301639
"He's now working on a new EP, raising funds on Kickstarter.",5,2,== Background ==,35301639
==,0,3,== Discography ==,35301639
Discography ==,1,3,== Discography ==,35301639
===,0,4,== Discography == | === Albums ===,35301639
Albums ===,1,4,== Discography == | === Albums ===,35301639
===,0,5,== Discography == | === Singles ===,35301639
Singles =,1,5,== Discography == | === Singles ===,35301639
==,2,5,== Discography == | === Singles ===,35301639
==,0,6,== Personal life ==,35301639
Personal life ==,1,6,== Personal life ==,35301639
"Cappa's parents are Jeffrey Frank Cappa of Wayne County, Indiana and Susan Elizabeth Cappa née Boggs a bank vice-president.",0,7,== Personal life ==,35301639
He has one older brother named Brandon Martin Cappa and a younger sister named Courtney Elizabeth Cappa.,1,7,== Personal life ==,35301639
==,0,8,== References ==,35301639
References ==,1,8,== References ==,35301639
==,0,9,== External links ==,35301639
External links ==,1,9,== External links ==,35301639
Official website,0,10,== External links ==,35301639
