sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Hope Robotham (born 29 November 1993), professionally known as Alex Hope, is an Australian producer, songwriter, and multi-instrumentalist.",0,0,N/A,41136402
They are the child of author Michael Robotham.,1,0,N/A,41136402
==,0,1,== Career ==,41136402
Career ==,1,1,== Career ==,41136402
"Alex worked as a producer and writer on Troye Sivan's debut album, Blue Neighbourhood, released in December 2015, and featured as a vocalist on the song 'BLUE'.",0,2,== Career ==,41136402
"'Youth' won Song of the Year at the 2016 ARIA Awards, where Alex was also nominated for Producer of the Year and Engineer of the Year for their work on Blue Neighbourhood.",1,2,== Career ==,41136402
"In 2016, Alex was named Breakthrough Songwriter of the Year at the APRA Awards.",2,2,== Career ==,41136402
"In 2017, they became an APRA ambassador  and were included in the Spotify 'Secret Genius' campaign as the ambassador for Australia.",3,2,== Career ==,41136402
"Alex is known for their work with a variety of artists including Alanis Morissette, Selena Gomez, Troye Sivan, Tina Arena, Taylor Henderson, Wrabel, Tove Lo, Jack Antonoff and Broods.",4,2,== Career ==,41136402
"Alex Hope was highlighted for their achievement during the 2018 Billboard Music Awards, alongside Ciara, Audra Mae and Taylor Parks, in partnership with Uber.",5,2,== Career ==,41136402
==,0,3,== Personal life ==,41136402
Personal life ==,1,3,== Personal life ==,41136402
"On July 1, 2021, Alex came out as non-binary via an Instagram post and announced their decision to change their gender pronouns to they/them, stating “Over the last year and a half I’ve had time to reflect, research and explore these feelings rather than push them away.",0,4,== Personal life ==,41136402
What followed was a lot of lightbulb moments as I found vocabulary for how I had been feeling and a community of people who understood.,1,4,== Personal life ==,41136402
I started to see myself.,2,4,== Personal life ==,41136402
I could suddenly see myself in the future.,3,4,== Personal life ==,41136402
I understood.”,4,4,== Personal life ==,41136402
==,0,5,== Full discography ==,41136402
Full discography ==,1,5,== Full discography ==,41136402
==,0,6,== References ==,41136402
References ==,1,6,== References ==,41136402
==,0,7,== External links ==,41136402
External links ==,1,7,== External links ==,41136402
Official Site,0,8,== External links ==,41136402
Official Twitter,0,9,== External links ==,41136402
Alex Hope,0,10,== External links ==,41136402
