sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Spiers (born 1975) is an English melodeon, concertina and bandoneon player.",0,0,N/A,11505230
==,0,1,== Career ==,11505230
Career ==,1,1,== Career ==,11505230
"Spiers is known for his work with the duo Spiers and Boden, the band Bellowhead, Eliza Carthy's former band The Ratcatchers and as a duo with Jackie Oates.",0,2,== Career ==,11505230
==,0,3,== Personal life ==,11505230
Personal life ==,1,3,== Personal life ==,11505230
Spiers was born in Birmingham but moved to Abingdon at an early age.,0,4,== Personal life ==,11505230
His father is a Morris dancer.,1,4,== Personal life ==,11505230
"He attended John Mason School in Abingdon, and then went on to study genetics at King's College, Cambridge.",2,4,== Personal life ==,11505230
As a child he learned the organ and piano and when he was a university student he began to play the piano accordion and melodeon.,3,4,== Personal life ==,11505230
After spending some time busking he started a new career selling melodeons.,4,4,== Personal life ==,11505230
He and his partner have a son and a daughter.,0,5,== Personal life ==,11505230
==,0,6,== Other publications ==,11505230
Other publications ==,1,6,== Other publications ==,11505230
The John Spiers Tunebook (2002) – 32 tunes with chords,0,7,== Other publications ==,11505230
"Spiers, John (2017).",0,8,== Other publications ==,11505230
Jiggery Pokerwork.,1,8,== Other publications ==,11505230
"Oxfordshire, UK: Boars Hill Music.59 original tunes with chordsSpiers, John (2020).",2,8,== Other publications ==,11505230
Foraged Music.,3,8,== Other publications ==,11505230
"Oxfordshire, UK: Boars Hill Music.a collection of 94 popular session tunes with chords",4,8,== Other publications ==,11505230
==,0,9,== References ==,11505230
References ==,1,9,== References ==,11505230
==,0,10,== External links ==,11505230
External links ==,1,10,== External links ==,11505230
Official website,0,11,== External links ==,11505230
Spiers and Boden official site,0,12,== External links ==,11505230
Bellowhead official site,0,13,== External links ==,11505230
