sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Howse (born September 23, 1974), known professionally as Layzie Bone, is a rapper known primarily for being a member of the group Bone Thugs-n-Harmony.",0,0,N/A,261088
He has also gone by the names L-Burna and The #1 Assassin.,1,0,N/A,261088
He is the younger brother of fellow group member Flesh-N-Bone and cousin of group member Wish Bone.,2,0,N/A,261088
Layzie is also a member of the rap group Bone Brothers and CEO of the record label Harmony Howse Entertainment.,3,0,N/A,261088
==,0,1,== Music career ==,261088
Music career ==,1,1,== Music career ==,261088
The group formed the band B.O.N.E.,0,2,== Music career ==,261088
"Enterpri$e (all except for Flesh-N-Bone) and recorded an album entitled Faces Of Death in the studio of their then mentor, Kermit Henderson on his indie label Stoney Burke in 1993.",1,2,== Music career ==,261088
After this Layzie and the rest of the Bone Family boarded a Greyhound Bus to Los Angeles where they worked with notable producer and rapper Eazy-E and his Ruthless/Relativity Records label.,2,2,== Music career ==,261088
"Diego Blak (born Diego Hodge), a marketer and promoter and co-executive producer of Faces Of Death introduced them to Eazy-E at a concert he promoted in Cleveland, Ohio where they auditioned for him in his dressing room and then traveled back to Los Angeles, California after the show to seal the deal.",3,2,== Music career ==,261088
At this point Eazy named them Thugs-n-Harmony but they wanted to keep the Bone name so they were called Bone Thugs-N-Harmony.,4,2,== Music career ==,261088
===,0,3,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"Solo career, Mo Thugs & Bone Brothers ===",1,3,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
Layzie has also promoted the indie label Mo Thugs Records which he and the rest of Bone originated.,0,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"He released his first solo album Thug By Nature on March 20, 2001, exactly the same day Bizzy Bone released his second solo album The Gift.",1,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"He also has collaborative albums with Young Noble from The Outlawz and A.K. of Do or Die, solo albums out such as It's Not A Game, The New Revolution, Cleveland, Startin' from Scratch: How A Thug Was Born, and the upcoming solo album to be announced Ruthless.",2,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"He has had a series of albums with Bizzy Bone; Still Creepin On Ah Come Up and under the name Bone Brothers entitled: Bone Brothers, Bone Brothers 2, Bone Brothers 3.",3,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"In the fall of 2010, Layzie established a new label, Harmony Howse Entertainment.",4,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"As of 2011, he and Fredro Starr of the Onyx group are planning to release a collaborative EP entitled FireSquad, which is set to be released late 2011.",5,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"By the middle of 2013, Layzie has announced on Twitter that he is taking a step aside from performing and appearing with Bone Thugs-n-Harmony to focus on his solo-career.",6,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"He's the uncle of the independent rapper, Dizzy Wright.",7,4,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"Layzie is currently working on his latest album Perfect Timing, scheduled to be released on April 20, 2016, now TBD, Layzie releases Cleveland is The City Featuring Aaron ""D-Boyy"" Dissell.",0,5,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
The song was used by Fox News during the 2015 NBA Finals as the Cleveland Cavaliers theme song.,1,5,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
"On July 6, 2020, Layzie Bone released his new album titled Wanted Dead or Alive featuring Krayzie Bone, Flesh-N-Bone, Dame Dolla, Willy Ray, Cyrano ESQ, Maybach Dice, Paul Zero, Dame Dolla, Stew Deez, Ken Dawg, Ebony Burks.",0,6,"== Music career == | === Solo career, Mo Thugs & Bone Brothers ===",261088
==,0,7,== Discography ==,261088
Discography ==,1,7,== Discography ==,261088
===,0,8,== Discography == | === Studio albums ===,261088
Studio albums ===,1,8,== Discography == | === Studio albums ===,261088
Thug by Nature (2001),0,9,== Discography == | === Studio albums ===,261088
The New Revolution (2006),0,10,== Discography == | === Studio albums ===,261088
Cleveland (2006),0,11,== Discography == | === Studio albums ===,261088
Thugz Nation (2008),0,12,== Discography == | === Studio albums ===,261088
The Definition (2011),0,13,== Discography == | === Studio albums ===,261088
The Meaning (2011),0,14,== Discography == | === Studio albums ===,261088
Annihilation (2019),0,15,== Discography == | === Studio albums ===,261088
Lost & Found (2019),0,16,== Discography == | === Studio albums ===,261088
Wanted Dead or Alive (2020),0,17,== Discography == | === Studio albums ===,261088
===,0,18,== Discography == | === Collaboration albums ===,261088
Collaboration albums ===,1,18,== Discography == | === Collaboration albums ===,261088
Bone Brothers with Bone Brothers (2005),0,19,== Discography == | === Collaboration albums ===,261088
Thug Brothers with Young Noble (2006),0,20,== Discography == | === Collaboration albums ===,261088
Bone Brothers 2 with Bone Brothers (2007),0,21,== Discography == | === Collaboration albums ===,261088
Bone Brothers III with Bone Brothers (2008),0,22,== Discography == | === Collaboration albums ===,261088
Still Creepin on Ah Come Up with Bone Brothers (2008),0,23,== Discography == | === Collaboration albums ===,261088
Finally with A.K. (2008),0,24,== Discography == | === Collaboration albums ===,261088
Thug Twinz with Big Sloan (2009),0,25,== Discography == | === Collaboration albums ===,261088
==,0,26,== References ==,261088
References ==,1,26,== References ==,261088
==,0,27,== External links ==,261088
External links ==,1,27,== External links ==,261088
Layzie Bone,0,28,== External links ==,261088
Layzie Bone at IMDb,0,29,== External links ==,261088
Layzie Bone at AllMusic,0,30,== External links ==,261088
