sentences,sentenceIndex,paragraphIndex,section,wikiId
Zubaida Khanum (1935 – 19 October 2013) was a Pakistani playback singer who recorded over 250 songs during Golden Age of Pakistani film music of 1950s and 1960s.,0,0,N/A,40974375
She was considered Pakistani equivalent to Marni Nixon of Hollywood for giving voice to featured actresses in movie musicals.,1,0,N/A,40974375
==,0,1,== Film career ==,40974375
Film career ==,1,1,== Film career ==,40974375
"Zubaida Khanum made her debut as a singer in film Billo (1951), when renowned Pakistani music director Ghulam Ahmed Chishti introduced her into the film industry,but she got her big breakthrough from film Shehri Babu in 1953 in which she instantly had many run-away super-hit film songs.",0,2,== Film career ==,40974375
Zubaida also acted as a supporting actress in a handful of films including Patay Khan (1955) and Dulla Bhatti (1956).,1,2,== Film career ==,40974375
"However, she earned a name for herself as the most melodious film playback singer of Punjabi and Urdu films in the 1950s.",2,2,== Film career ==,40974375
"She recorded over 250 songs, predominantly solo but also in duets with other playback singers especially her pair with Ahmed Rushdi attracted huge public admiration as they sang numerous hit duets during 1950s.",3,2,== Film career ==,40974375
Her career lasted only for 8 years but her realistic voice and convincing super-hit film songs emerged as remembrance to the golden period of Pakistan's film industry.,4,2,== Film career ==,40974375
She recorded almost 250 film songs during her career.,5,2,== Film career ==,40974375
"She worked with all the famous film music directors of the time including Ghulam Ahmed Chishti, Rasheed Attre,Safdar Hussain,Salim Iqbal , Khwaja Khurshid Anwar and A. Hameed.",6,2,== Film career ==,40974375
==,0,3,== Early life ==,40974375
Early life ==,1,3,== Early life ==,40974375
"Zubaida Khanum was born in Amritsar, British India, in 1935, in a Muslim family.",0,4,== Early life ==,40974375
The family migrated to Lahore after independence in 1947.,1,4,== Early life ==,40974375
Zubaida did not belong to any traditional gharana of classical music and never received any formal music lessons.,2,4,== Early life ==,40974375
She was given a head-start as a child when she was given an opportunity to sing at the Lahore station of Radio Pakistan.,3,4,== Early life ==,40974375
Renowned Pakistani Swaran Lata and her film producer husband,4,4,== Early life ==,40974375
Nazir took a liking to her singing on the radio station and signed her up for their upcoming film Shehri Babu (1953) in which she sang many super-hit film songs.,0,5,== Early life ==,40974375
She married film cameraman Riaz Bukhari at the height of her career and quit the film industry to lead a family life.,1,5,== Early life ==,40974375
She had two daughters and two sons.,2,5,== Early life ==,40974375
One of her sons is a film cameraman Syed Faisal Bukhari.,3,5,== Early life ==,40974375
==,0,6,== Death ==,40974375
Death ==,1,6,== Death ==,40974375
Zubaida Khanum died on 19 October 2013 due to cardiac arrest at her home in Lahore at age 78.,0,7,== Death ==,40974375
==,0,8,== Filmography ==,40974375
Filmography ==,1,8,== Filmography ==,40974375
Some of her hit films were,0,9,== Filmography ==,40974375
Billo (1951)Shehri Babu (1953)Pattan (1955),0,10,== Filmography ==,40974375
Heer (1955),0,11,== Filmography ==,40974375
Patay Khan (1955) (She also acted in this movie besides playback singing)Chann Mahi (1956),0,12,== Filmography ==,40974375
Dulla Bhatti (1956) (She acted as a supporting actress),0,13,== Filmography ==,40974375
Guddi Gudda (1956),0,14,== Filmography ==,40974375
Baghi (1956)Mahi Munda (1956),0,15,== Filmography ==,40974375
Sarfarosh (1956)Saat Lakh(1957)Yakke Wali (1957),0,16,== Filmography ==,40974375
Zulfan (1957),0,17,== Filmography ==,40974375
Chhoo Mantar (1958),0,18,== Filmography ==,40974375
Mukhra (1958),0,19,== Filmography ==,40974375
Kartar Singh (1959),0,20,== Filmography ==,40974375
Koel (1959)Raaz (1959),0,21,== Filmography ==,40974375
Raat Ke Rahi (1960).,0,22,== Filmography ==,40974375
==,0,23,== References ==,40974375
References ==,1,23,== References ==,40974375
