sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Welch  (born 2 November 1941 as Bruce Cripps) is an English guitarist, songwriter, producer, singer and businessman best known as a member of the Shadows.",0,0,N/A,1895514
==,0,1,== Biography ==,1895514
Biography ==,1,1,== Biography ==,1895514
"Welch's parents (Stan Cripps and Grace Welch) moved him to 15 Broadwood View, Chester-le-Street.",0,2,== Biography ==,1895514
"Welch's mother died when he was aged six, and he grew up with his Aunt Sadie in Chester-le-Street, County Durham.",1,2,== Biography ==,1895514
"After learning to play the guitar, he formed a Tyneside skiffle band called the Railroaders when he was fourteen.",2,2,== Biography ==,1895514
His Rutherford Grammar School friend Brian Rankin (later to be known as Hank Marvin),3,2,== Biography ==,1895514
"joined the group, and they travelled to London in 1958 for the final of a talent competition.",4,2,== Biography ==,1895514
"Although they did not win, they joined with members of other entrant bands and formed the Five Chesternuts with Pete Chester (born 1942), son of comedian Charlie Chester, on drums.",5,2,== Biography ==,1895514
"Upon moving to London, Bruce Welch and Hank Marvin briefly operated as the Geordie Boys before enlisting in an outfit called the Drifters.",6,2,== Biography ==,1895514
"In September 1958 Welch and Marvin joined the Drifters, later to become the Shadows, as Cliff Richard's backing band.",7,2,== Biography ==,1895514
"As well as success with the Shadows, Welch acted as producer for (among others)",8,2,== Biography ==,1895514
"Richard and songwriter for his ex-fiancée, Olivia Newton-John.",9,2,== Biography ==,1895514
"He also released a solo single, ""Please Mr. Please"", which was not commercially successful, though the song has been covered by several recording artists (most notably Newton-John, who would take it into the top 10 of the US pop and country charts in 1975).",10,2,== Biography ==,1895514
Welch wrote several number 1 hit singles for Richard and for the Shadows.,0,3,== Biography ==,1895514
"Among tunes or songs written or co-written by Welch are the Shadows' hits ""Foot Tapper"", ""Theme for Young Lovers"",  and ""The Rise and Fall of Flingel Bunt"", Marvin Welch & Farrar's ""Faithful"" and ""My Home Town"", and Cliff Richard hits ""Please Don't Tease"", ""In the Country"", ""Summer Holiday"", ""I Love You"" and ""I Could Easily Fall (In Love with You)"".",1,3,== Biography ==,1895514
He was the musical consultant for the West End musical Buddy – The Buddy Holly Story.,2,3,== Biography ==,1895514
"After the Shadows disbanded in 1990, with Marvin deciding to tour with his own band, Welch's plans for his own tours did not fully materialise until 1998, when he formed Bruce Welch's Shadows (originally called 'Bruce Welch's Moonlight Shadows' – a name that was dropped after 1998).",0,4,== Biography ==,1895514
"The group featured former Shadows bassist Alan Jones and keyboardist Cliff Hall, with Bob Watkins on drums.",1,4,== Biography ==,1895514
Phil Kelly and Barry Gibson (owner of Burns Guitars) shared lead guitar duties until Gibson's departure in 2000.,2,4,== Biography ==,1895514
Daniel Martin replaced Phil Kelly for the 2012 Shadowmania.,3,4,== Biography ==,1895514
==,0,5,== Shadowmania ==,1895514
Shadowmania ==,1,5,== Shadowmania ==,1895514
"In 1998, he produced Shadowmania, a one-day show comprising various Shadows tribute bands, with his own band topping the bill.",0,6,== Shadowmania ==,1895514
"Due to the event's success he presented it annually until 2012, missing only 2004 and 2009 due to tours with the reformed Shadows.",1,6,== Shadowmania ==,1895514
