sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Holl (born December 9, 1947) is a New York-based American architect and watercolorist.",0,0,N/A,1878698
"Among his most recognized works are the 2019 REACH expansion of the John F. Kennedy Center for the Performing Arts, the 2019 Hunters Point Library in Queens, New York, the 2007 Bloch Building addition to the Nelson-Atkins Museum of Art in Kansas City, Missouri, and the 2009 Linked Hybrid mixed-use complex in Beijing, China.",1,0,N/A,1878698
==,0,1,== Career ==,1878698
Career ==,1,1,== Career ==,1878698
===,0,2,== Career == | === Family and education ===,1878698
Family and education,1,2,== Career == | === Family and education ===,1878698
===,2,2,== Career == | === Family and education ===,1878698
"Holl was born on December 9, 1947, and grew up in Bremerton and Manchester, Washington.",0,3,== Career == | === Family and education ===,1878698
Holl graduated from the University of Washington College of Architecture and Urban Planning.,1,3,== Career == | === Family and education ===,1878698
===,0,4,== Career == | === Development ===,1878698
Development =,1,4,== Career == | === Development ===,1878698
==,2,4,== Career == | === Development ===,1878698
"Holl's architecture has undergone a shift in emphasis, from his earlier concern with Typology to his more modern style of phenomenology.",0,5,== Career == | === Development ===,1878698
He has been inspired and influenced by philosopher Maurice Merleau-Ponty and architect-theorist Juhani Pallasmaa.,1,5,== Career == | === Development ===,1878698
===,0,6,== Career == | === Recognition and awards ===,1878698
Recognition and awards,1,6,== Career == | === Recognition and awards ===,1878698
===,2,6,== Career == | === Recognition and awards ===,1878698
"In 1998, Holl was awarded the prestigious Alvar Aalto Medal.",0,7,== Career == | === Recognition and awards ===,1878698
"In 2000, Holl was elected to the American Academy of Arts and Letters.",1,7,== Career == | === Recognition and awards ===,1878698
"In July 2001, Time named Holl America's Best Architect, for ""buildings that satisfy the spirit as well as the eye.""",2,7,== Career == | === Recognition and awards ===,1878698
"Other awards and distinctions include the best architectural design in New York for The Pace Collection showroom in 1986 from the American Institute of Architects, the New York American Institute of Architects Medal of Honor (1997), the French Grande Médaille d’Or (2001), the Smithsonian Institution’s Cooper-Hewitt National Design Award in Architecture (2002), Honorary Fellow of the Royal Institute of British Architects (2003), the Arnold W. Brunner Prize in Architecture from the American Academy of Arts and Letters, and the 2008 BBVA Foundation Frontiers of Knowledge Award in the Arts category.",3,7,== Career == | === Recognition and awards ===,1878698
"In 2007, Steven Holl Architects received the AIA Institute Honor Award and the AIA New York Chapter Architecture Merit Award for Art Building West for the School of Art and Art History (University of Iowa, Iowa City).",4,7,== Career == | === Recognition and awards ===,1878698
"The Higgins Hall Insertion at Pratt Institute (Brooklyn, New York) and the New Residence at the Swiss Embassy both received the AIA New York Chapter Architecture Honor Award in 2007.",5,7,== Career == | === Recognition and awards ===,1878698
"In 2010, Herning Museum of Contemporary Art, (Herning, Denmark) was awarded the RIBA International Award.",6,7,== Career == | === Recognition and awards ===,1878698
"The Horizontal Skyscraper-Vanke Center received the 2011 AIA Institute National Honor Award, as well as the AIA NY Honor Award.",7,7,== Career == | === Recognition and awards ===,1878698
"In 2011, he was named a Senior Fellow of the Design Futures Council., and Holl was named the 2012 AIA Gold Medal winner.",8,7,== Career == | === Recognition and awards ===,1878698
"In 2014, Holl was awarded the Praemium Imperiale Prize for Architecture.",9,7,== Career == | === Recognition and awards ===,1878698
"In 2016, Holl",10,7,== Career == | === Recognition and awards ===,1878698
===,0,8,== Career == | === Teaching ===,1878698
Teaching =,1,8,== Career == | === Teaching ===,1878698
==,2,8,== Career == | === Teaching ===,1878698
"Holl is a tenured professor at Columbia University, where he has taught since 1981 with Dimitra Tsachrelia.",0,9,== Career == | === Teaching ===,1878698
He frequently teaches on the relationship between music and architecture.,1,9,== Career == | === Teaching ===,1878698
===,0,10,== Career == | === 'T' Space ===,1878698
'T' Space =,1,10,== Career == | === 'T' Space ===,1878698
==,2,10,== Career == | === 'T' Space ===,1878698
