sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Edward Delp (born June 12, 1951 – March 9, 2007) was an American singer-songwriter and guitarist, who was the lead vocalist for the American rock bands Boston and RTZ.",0,0,N/A,2016093
==,0,1,== Early life ==,2016093
Early life ==,1,1,== Early life ==,2016093
"Delp was born in Peabody, Massachusetts, on June 12, 1951, his parents were French-Canadian immigrants.",0,2,== Early life ==,2016093
"He was raised in Danvers, Massachusetts.",1,2,== Early life ==,2016093
==,0,3,== Musical career ==,2016093
Musical career ==,1,3,== Musical career ==,2016093
"In 1969, guitarist Barry Goudreau introduced Delp to Tom Scholz, who was looking for a singer to complete some demo recordings.",0,4,== Musical career ==,2016093
"Eventually Scholz formed the short-lived band Mother's Milk (1973–74), which included Delp and Goudreau.",1,4,== Musical career ==,2016093
"After producing a demo, Epic Records eventually signed the act.",2,4,== Musical career ==,2016093
"Mother's Milk was renamed Boston, and the self-titled debut album (recorded in 1975, although many tracks had been written years before)",3,4,== Musical career ==,2016093
was released in August 1976.,4,4,== Musical career ==,2016093
"Delp performed all of the lead and all backing harmony vocals, including all layered vocal overdubs.",5,4,== Musical career ==,2016093
"Boston's debut album has sold more than 20 million copies, and produced rock standards such as ""More Than a Feeling"", ""Foreplay/Long Time"" and ""Peace of Mind"".",6,4,== Musical career ==,2016093
"Delp co-wrote ""Smokin'"" along with Scholz, and wrote the album's closing track, ""Let Me Take You Home Tonight"".",7,4,== Musical career ==,2016093
"Their next album, Don't Look Back, was released two years later in August 1978.",0,5,== Musical career ==,2016093
"Its release spawned new hits such as the title track, ""Party"", and the ballad ""A Man I'll Never Be"".",1,5,== Musical career ==,2016093
"As they did with ""Smokin'"", Delp and Scholz collaborated on ""Party"", and Delp penned ""Used to Bad News"".",2,5,== Musical career ==,2016093
"After the first two Boston albums, Delp sang vocals on Barry Goudreau's self-titled solo album, released in 1980.",3,5,== Musical career ==,2016093
Scholz's perfectionism and a legal battle with their record company stalled any further Boston albums until 1986 when the band released Third Stage.,4,5,== Musical career ==,2016093
"Delp co-wrote the songs ""Cool the Engines"" and ""Can'tcha Say (You Believe in Me)/Still in Love"" for the album, and both songs got significant airplay.",5,5,== Musical career ==,2016093
"Though probably best-known for the soaring vocals and range of his ""golden"" voice and for singing all harmony parts on every song, Delp was also a multi-instrumentalist, playing guitar, harmonica and keyboards.",6,5,== Musical career ==,2016093
"He wrote or co-wrote songs for Boston, RTZ, Orion the Hunter, Lisa Guyer, and other artists.",7,5,== Musical career ==,2016093
"In 1991, Delp and Goudreau formed a band called RTZ.",0,6,== Musical career ==,2016093
"After Boston released the album Walk On in 1994 with Fran Cosmo on vocals, Delp and Boston reunited later that year for another major tour.",1,6,== Musical career ==,2016093
"Delp continued to record vocals on several albums and projects, including new tracks for Boston's 1997 Greatest Hits compilation and their 2002 release Corporate America.",2,6,== Musical career ==,2016093
"From the mid-1990s until his death in 2007, Delp played in a side project when he had time off from Boston – a Beatles tribute band called Beatlejuice.",3,6,== Musical career ==,2016093
"During this time, Delp also co-wrote and recorded with former Boston bandmate Barry Goudreau, and in 2003 released the CD Delp and Goudreau.",4,6,== Musical career ==,2016093
==,0,7,== Personal life ==,2016093
Personal life ==,1,7,== Personal life ==,2016093
"Delp was married and divorced twice, and had two children by his second wife, Micki Boone, who had been a flight attendant on tour with Boston.",0,8,== Personal life ==,2016093
