sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,N/A,14594384
==,0,1,== Career ==,14594384
Career ==,1,1,== Career ==,14594384
"Lombard attended the Conservatoire de Paris, where his studied violin with Line Talleul and conducting with Gaston Poulet.",0,2,== Career ==,14594384
"He subsequently secured an appointment at the Opéra National de Lyon in 1961, and later became principal conductor from 1961 to 1965.",1,2,== Career ==,14594384
He was a gold medal winner at the Dmitri Mitropoulos Competition in 1966.,2,2,== Career ==,14594384
"He made his debut at the Metropolitan Opera in 1967, conducting Gounod's Faust.",3,2,== Career ==,14594384
"He was an assistant conductor of the New York Philharmonic during the music directorship of Leonard Bernstein, and traveled with the orchestra as Associate Tour Conductor.",4,2,== Career ==,14594384
"In the US, he was music director of the Greater Miami Philharmonic Orchestra from 1967 to 1975.",5,2,== Career ==,14594384
Lombard assisted in the formation of the Opéra du Rhin (later the Opéra national du Rhin) in 1972.,6,2,== Career ==,14594384
He was music director of the Opéra du Rhin from 1974 to 1980.,7,2,== Career ==,14594384
"With the Opéra du Rhin, he conducted commercial recordings of Gounod's Faust, Puccini's Turandot and Mozart's Così fan tutte.",8,2,== Career ==,14594384
He served as music director of the Strasbourg Philharmonic Orchestra from 1972 to 1983.,9,2,== Career ==,14594384
"He also held posts with the Paris Opéra, the Opéra-Comique, the Opéra National de Bordeaux, and the Orchestre National Bordeaux Aquitaine.",10,2,== Career ==,14594384
He was appointed director of the Grand Théâtre de Bordeaux in 1990.,11,2,== Career ==,14594384
"On 20 November 1995, Lombard was dismissed from his posts by the mayor of Bordeaux, Alain Juppé, after concerns were expressed about the organisation's finances.",12,2,== Career ==,14594384
"Lombard became principal conductor of the Orchestra della Svizzera Italiana in 1999 and served until 2005, and now holds the title of honorary conductor with the orchestra.",13,2,== Career ==,14594384
"Lombard's other commercial recordings include Carmen, with Régine Crespin and Lakmé, with Mady Mesplé.",0,3,== Career ==,14594384
==,0,4,== Personal life ==,14594384
Personal life ==,1,4,== Personal life ==,14594384
Lombard has been married twice.,0,5,== Personal life ==,14594384
"He has two children, Franca and Jessica, from his second marriage.",1,5,== Personal life ==,14594384
