sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other artists he worked with at A&M include Emmanuel, Luis Angel and Luis Miguel.",3,7,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565
"Porter translated and produced Janet Jackson's song, ""Come Back to Me"", when she recorded that Spanish version for an A&M release called ""Vuelve a Mi"".",4,7,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565
"In addition to working with Spanish-speaking artists, this period marked the beginning of his career of writing, translating and producing recordings for English-speaking artists including Grover Washington Jr. and Phyllis Hyman (""Sacred Kind of Love""), Nancy Wilson (""That's What I Remember""), and Anne Murray (""Are you Still in Love With Me"").""I think I understand more than a lot of people what it's like as a native English speaker to have to learn Spanish,"" he told the Los Angeles Times.",5,7,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565
"""I know how to teach people to pronounce the words.",6,7,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565
"I feel like right now I'm kind of sharing with the people of the United States the excitement I felt hearing all of these Latin rhythms for the first time.""",7,7,"== Musical career == | === 1980-1989: A&M Records, and breakthrough ===",8814565
===,0,8,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
1990-1998:,1,8,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",2,8,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
Porter continued the work begun in the '80s into the next decade by writing for Luis Enrique.,0,9,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"He produced Ana Gabriel, and Ednita Nazario.",1,9,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
He went on to produce a total of three more Nazario albums in the coming years.,2,9,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"In 1991, Porter produced the first album for the nine-piece Argentine band Los Fabulosos Cadillacs.",0,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"Called El León, the album included performances by Flaco Jimenez, Luis Conte and Gustavo Santaolalla.",1,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"The next year, when the band finished touring, he put together a 17-track greatest hits package with two bonus tracks, “Quinto Centenario” and “Matador” (which has become a classic song in Argentina, and something of a latinamerican popular hymn), eventually contributing to double-platinum sales.",2,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"Late in 1993, Tejano singer Selena and New York Latin pop band the Barrio Boyzz, met in Porter's studio to record together the song “Donde Quiera Que Estés.”",3,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"Written by Porter and Marco A. Flores, and produced by Porter, the song debuted at number one on the  Billboard Hot Latin chart in March 1994.",4,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"Porter also produced songs on other Selena albums: Amor Prohibido (""Donde Quiera que Estes""), and her English-language crossover album, Dreaming of You (""Wherever You Are"").",5,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"In addition, he produced ""Where did the Feeling Go?"", ""Is it the Beat?"" and ""Only Love"" for the Selena movie soundtrack.",6,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"That year, Porter formed a partnership with Ricky Martin and  joined producer Robi Rosa to write most of Martin's album A Medio Vivir.",7,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"That album, produced by Porter, included the single, ""Maria"", a hit that he co-wrote and sold three million copies.",8,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"Its follow-up album, Vuelve, another Porter production, sold more than seven million copies.",9,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"A song from Vuelve, called ""The Cup of Life"", was used as the anthem of the World Cup France '98, and went to number one in China, Australia, Mexico and Germany, among other countries.",10,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"Martin and Porter continued to work together including on the popular eponymous album, Ricky Martin, the Puerto Rican singer's English debut in May 1999, that is  one of the best-selling albums of all time and has sold more than 22 million copies, worldwide.",11,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
Porter continued the work crossing over English-language artists into the Spanish market by translating Boyz II Men's “End of the Road” and producing the track for them in 1993.,12,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"He did the same with Toni Braxton's hit song, “Un-break My Heart,” and then recorded her Spanish version of it, “Regresa a Mi”, in October 1996.",13,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"The 1997, Porter-produced Fabulosos Calavera album from Los Fabulosos Cadillacs, won the 1998 Grammy for Best Alternative Latin Rock Group Album, the first time that the National Academy of Recorded Arts and Sciences rewarded rock in Spanish.",14,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
"A year later, the band won the Latin Grammy Award for Best Rock Group for the album, La Marcha del Golazo Solitario, which he also produced.",15,10,"== Musical career == | === 1990-1998: Ricky Martin, Selena, and Los Fabulosos Cadillacs ===",8814565
=== 1999-2002:,0,11,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Santana, Grammy Awards, and Michael Jackson ===",1,11,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Porter began writing with Carlos Santana in 1997, and when the latter was recording his Supernatural album, two songs from those earlier sessions—“Corazon Espinado”  and “Migra”—were included on it.",0,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
Porter co-produced the album,1,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"and it was released in June 1999.""The achingly tender singer on 'Primavera', a cut on Santana's hit Supernatural album, is Porter.",2,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Carlos Santana had planned to get a well-known singer for the song, one of two Porter wrote for the album, but says no one sang it as well as Porter.",3,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"""Supernatural reached number one on the US album charts two separate times that year, sold over 15 million copies in the United States, 30 million worldwide, and was Album of the Year at the 41st",4,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
Annual Grammy Awards ceremony in 1999.,5,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"In addition to this award, Porter also won a Latin Grammy that year for his production of ""Corazon Espinado"" on Supernatural.",6,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Porter then teamed up with Rami Yacoub and Andreas Carlsson, notably Swedish Songwriters from the hugely successful production site Cheiron from Stockholm.",7,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Together they composed a Latin styled pop song (""Soledad"") for Westlife's second studio album, Coast to Coast, which was released in 2000.",8,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Porter's co-produced Italian singer Laura Pausini's album Entre Tu y Mil Mares, which was nominated for Best Female Pop Vocal Album at the Latin Grammy Awards.",9,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"The single he worked on was ""un error de los grandes.""",10,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"The next year, Porter worked again with Pausini on her first English-language album, From the Inside.",11,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"The album, which he also co-produced and executive produced, was released in November.",12,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"LARAS, the Latin Academy of Recording Arts & Sciences named Porter the Producer of the Year in 2001.",13,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Just one month after the attacks on the World Trade Center in 2001, Porter joined Michael Jackson to work on the Spanish version benefit single, “What More Can I Give"".",14,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Porter oversaw the recording, which included Spanish-speaking artists Ricky Martin, Shakira, Alejandro Sanz, Luis Miguel, Christian Castro, Carlos Santana, and others.",15,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"He also coached the English-language artists to sing in Spanish—members of NSYNC (Justin Timberlake, JC Chasez, Joey Fatone, Lance Bass, Chris Kirkpatrick), Mariah Carey, Celine Dion, and Jackson as well.",16,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
Proceeds from “What More Can I Give” sales—both English and Spanish versions—went to various September 11 relief efforts.,17,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"In 2002, salsa singer La India, who Porter called “the new surprise of Latin America,”",18,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"released her Solo album, which he produced along with Emilio Estefan Jr., and Isidro Infante.",0,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"She expanded her musical style by recording both a Spanish and an English version of the song, ""sedúceme"".",1,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
Porter's pop version in Spanish went to number one on the Billboard Latin Singles chart.,2,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Porter continued his professional work with Santana by producing ""One of These Days"" featuring Ozomatli on his Shaman album released in 2002.",3,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
"Throughout the decade, Porter continued to cross over mainstream artists to the Spanish-language markets with productions of songs by Jerry Rivera (“Primavera” with Santana), Bon Jovi (""Bed of Roses"" and ""This Ain't A Love Song""), Janet Jackson (“Come Back to Me”), Brian McKnight, (“Back at One”), Scorpions (“Winds of Change”), Geri Halliwell (“Mi Chico Latino”), Sting (“Mad About You”), and others.",4,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
===,0,14,== Musical career == | === 2003-2010: Embracing the world ===,8814565
2003-2010:,1,14,== Musical career == | === 2003-2010: Embracing the world ===,8814565
Embracing the world =,2,14,== Musical career == | === 2003-2010: Embracing the world ===,8814565
==,3,14,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"To honor the memory of the late Celia Cruz, Porter wrote “When You Smile,” a song that Patti Labelle recorded and he produced.",0,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"The song, which appeared on Labelle's May 2004 album, Timeless Journey, featured Latinos Carlos Santana, Andy Vargas, Sheila E and La India.",1,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
The album sold half a million copies and was certified gold.,2,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"“'When You Smile' is fueled by Latin-grooved percussion from tub-thumper Sheila E. and a serpentinely sexy guitar solo from Carlos Santana,” wrote the Washington Post.",3,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"Over the decade, Porter performed live and recorded with Chinese erhu player Cheng Lin on the Embrace the World Vol.",4,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
1 album.,5,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"He also produced Lin's album Greater than Gold, Algerian pop artist Khaled's ""Love to the People"" single featuring Carlos Santana, and Iraqi singer Kadim Al-Saher and Paula Cole on the single ""Love and Compassion"".",6,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"In February 2006, Porter welcomed Latin rock band, Ozomatli to his Calabasas, California studio to record Don't Mess with the Dragon, their March 2007 release.",7,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
The band and Porter had a history together that began when the producer invited them to guest on Santana's 2002 Shaman album.,8,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"The following year, Porter co-wrote and produced ""Love and Hope"" and ""(Who Discovered) America"", for Ozomalti's Street Signs album.",9,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"With Don't Mess with the Dragon, ""Ozomatli and Porter baked up an album that reflects the band's diverse ethnic makeup and 'oppositional politics' (how it characterizes its brand of activism).",10,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
"But even more fundamentally, the members of Ozomatli believe in the politics of dancing.""",11,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
===,0,16,== Musical career == | === 2010-present: Solo artist ===,8814565
2010-present: Solo artist ===,1,16,== Musical career == | === 2010-present: Solo artist ===,8814565
"On August 2, 2013, Porter released his first solo album, Where the Soul is Born, on Insignia Records.",0,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"The record, aka De Donde Nace El Alma has bilingual songs and features twelve tracks that are spiritually inspired in his belief in the oneness of humanity.",1,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"Many of the songs were co-written with JB Eckl, Porter's song collaborator for Santana.",2,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"“Canto”, originally written and demoed by the duo for Santana is included on Where the Soul is Born with Porter's vocals.",3,17,== Musical career == | === 2010-present: Solo artist ===,8814565
“La,4,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"Pared,” the first single from Porter's next solo album, Cruzanderos, was released August 2, 2019 and features singer Allison Iraheta and rapper Olmeca on the “pop, tropical and reggaeton” song.",5,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"The album of twelve songs, released November 1, 2019, thematically “tells the stories about people seeking freedom, or fleeing the violence of their countries, stories and struggles that, according to the musician, need to be told.”",6,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"Other songs include a new version of  “Canto"", with Colombian marimba-inspired group Herencia de Timbiquí; “Quisiera”, with Guatemalan singer Gaby Moreno; ""El viajero""; ""Pasaporte"" (with Puerto Rican singer La India); ""Virgen del sol"" (with Argentine musician-composer Gustavo Santaolalla); ""Mártires""; ""Tanta locura""; ""Será""; ""24 horas""; and ""Ruiseñor”.",0,18,== Musical career == | === 2010-present: Solo artist ===,8814565
Porter is a former member of the Board of Governors of the National Academy of Recording Arts & Sciences (NARAS) and the Board of Trustees of the Latin Academy of Recording Arts & Sciences (LARAS).,1,18,== Musical career == | === 2010-present: Solo artist ===,8814565
==,0,19,== Films ==,8814565
Films ==,1,19,== Films ==,8814565
"In 2010, he composed music for the film, Faith in Common, which was selected at Dawn Breakers International Film Festival.",0,20,== Films ==,8814565
Porter created and produced a short documentary film on Bahaʼi painter Hooper Dunbar's art and faith called The Forces of Light and Darkness in 2016.,0,21,== Films ==,8814565
"His other film contributions include voicing the role of Karl in the animated feature El Americano, and music productions for Mr. and Mrs. Smith, The Mexican, Hercules, Girlfight, Grosse Point Blank, Despicable Me 3, Get Him to the Greek, Cape of Good Hope, and the Spanish-version of The Flintstones.",1,21,== Films ==,8814565
==,0,22,"== Activism, education ==",8814565
"Activism, education ==",1,22,"== Activism, education ==",8814565
"In 1999, Porter, along with Faith Holmes and Dennis Stafford, created Oneness, a non-profit organization with the mission of eliminating racism and promoting unity through music.",0,23,"== Activism, education ==",8814565
"Artists who have joined or contributed to the organization include Carlos Santana, BB King, Macy Gray Sarah McLachlan, Chaka Khan, Jimmy Jam, Ricky Martin, Brian McKnight, Angelique Kidjo, Luther Vandross and others.",1,23,"== Activism, education ==",8814565
The money raised through its various projects goes to awareness and educational programs as well as scholarships and grants that promote positive race relations.,2,23,"== Activism, education ==",8814565
"These projects include the Songwriters' Summit, in which songwriters/artists created music of healing, unity and justice, and the Power of Oneness Awards, recognizing individuals for their commitment to fostering meaningful change in the area of race relations.",3,23,"== Activism, education ==",8814565
==,0,24,== References ==,8814565
References ==,1,24,== References ==,8814565
==,0,25,== External links ==,8814565
External links ==,1,25,== External links ==,8814565
K. C. Porter Official Website,0,26,== External links ==,8814565
Facebook,0,27,== External links ==,8814565
Official Website of Oneness.org,0,28,== External links ==,8814565
K. C. Porter producer - arranger - composer Studio Expresso Producer Profile,0,29,== External links ==,8814565
