sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Alan Grey (December 29, 1957 – May 14, 2017) was an American television and film producer.",0,0,N/A,3816035
"He co-founded the  Brillstein-Grey Entertainment agency, and afterwards became the chairman and CEO of Paramount Pictures, a position he held from 2005 until 2017.",1,0,N/A,3816035
Grey graduated from the State University of New York at Buffalo School of Management.,2,0,N/A,3816035
"Under Grey's leadership, Paramount finished No. 1 in global market share in 2011 and No. 2 domestically in 2008, 2009, and 2010, despite releasing significantly fewer films than its competitors.",3,0,N/A,3816035
He also  produced eight out of Paramount's 10 top-grossing pictures of all time after having succeeded Sherry Lansing in 2005.,4,0,N/A,3816035
==,0,1,== Early life ==,3816035
Early life ==,1,1,== Early life ==,3816035
"Grey was born to a Jewish family in the Bronx, the youngest child of a garment district salesman.",0,2,== Early life ==,3816035
He majored in business and communications at the University at Buffalo.,1,2,== Early life ==,3816035
"While attending the university, he became a gofer for a young Harvey Weinstein, who was then a concert promoter.",2,2,== Early life ==,3816035
The first show Grey produced (at age 20) was a concert by Frank Sinatra at Buffalo's Buffalo Memorial Auditorium in 1978.,3,2,== Early life ==,3816035
Grey traveled to Manhattan on weekends to look for young comics at The Improv.,4,2,== Early life ==,3816035
"Grey brought comedian Bob Saget to New York, thus making Saget his first client.",5,2,== Early life ==,3816035
==,0,3,== Career ==,3816035
Career ==,1,3,== Career ==,3816035
===,0,4,== Career == | === Talent agent and producer ===,3816035
Talent agent and producer,1,4,== Career == | === Talent agent and producer ===,3816035
===,2,4,== Career == | === Talent agent and producer ===,3816035
"In 1984, Grey met talent manager Bernie Brillstein in San Francisco, California at a television convention.",0,5,== Career == | === Talent agent and producer ===,3816035
"Having convinced Brillstein that he could deliver fresh talent, he was taken on as a partner and the Bernie Brillstein Company was re-christened Brillstein-Grey Entertainment.",1,5,== Career == | === Talent agent and producer ===,3816035
"Grey began producing for television in 1986 with the Showtime hit, It's Garry Shandling's Show.",2,5,== Career == | === Talent agent and producer ===,3816035
"In the late 1990s, Shandling sued Grey for breach of duties and related claims.",3,5,== Career == | === Talent agent and producer ===,3816035
"Shandling complained that his TV show lost its best writers and producers when Brad Grey got them deals to do other projects, and that Grey commissioned these other deals, while Shandling did not benefit from them.",4,5,== Career == | === Talent agent and producer ===,3816035
"Grey denied the allegations and countersued, saying the comedian breached his contract on The Larry Sanders Show by failing to produce some episodes and indiscriminately dismissing writers, among other actions.",5,5,== Career == | === Talent agent and producer ===,3816035
Both suits were settled avoiding a trial.,6,5,== Career == | === Talent agent and producer ===,3816035
Shandling did testify about Grey during the 2008 trial of private investigator Anthony Pellicano who worked on Grey's defense team.,7,5,== Career == | === Talent agent and producer ===,3816035
The value of the settlement to Shandling was later disputed by attorneys as being either $4 million or $10 million.,8,5,== Career == | === Talent agent and producer ===,3816035
