sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Foster Jenkins (born Narcissa Florence Foster; July 19, 1868 – November 26, 1944) was an American socialite and amateur soprano who became known, and mocked, for her flamboyant performance costumes and notably poor singing ability.",0,0,N/A,266185
"Stephen Pile ranked her ""the world's worst opera singer ...",1,0,N/A,266185
"No one, before or since, has succeeded in liberating themselves quite so completely from the shackles of musical notation.",2,0,N/A,266185
"""Despite – or perhaps because of – her technical incompetence she became a prominent musical cult-figure in New York City during the 1920s, 1930s, and 1940s.",3,0,N/A,266185
"Cole Porter, Gian Carlo Menotti, Lily Pons, Sir Thomas Beecham, and other celebrities were fans.",4,0,N/A,266185
"Enrico Caruso reportedly ""regarded her with affection and respect"".",5,0,N/A,266185
"The poet William Meredith wrote that a Jenkins recital ""was never exactly an aesthetic experience, or only to the degree that an early Christian among the lions provided aesthetic experience; it was chiefly immolatory, and Madame Jenkins was always eaten, in the end.""",6,0,N/A,266185
==,0,1,== Personal life and early career ==,266185
Personal life and early career ==,1,1,== Personal life and early career ==,266185
"Narcissa Florence Foster was born July 19, 1868, in Wilkes-Barre, Pennsylvania, the daughter of Charles Dorrance Foster (1836–1909), an attorney and scion of a wealthy land-owning Pennsylvania family, and Mary Jane Hoagland Foster (1851–1930).",0,2,== Personal life and early career ==,266185
"Her only sibling, a younger sister named Lillian, died of diphtheria in 1883 at the age of eight.",1,2,== Personal life and early career ==,266185
Foster said her lifelong passion for public performance began when she was seven years old.,2,2,== Personal life and early career ==,266185
"A talented pianist, she performed at society functions as ""Little Miss Foster"", and gave a recital at the White House during the administration of President Rutherford B. Hayes.",3,2,== Personal life and early career ==,266185
"After graduating from high school, her hopes of studying music in Europe were dashed when her father refused permission, and funding.",4,2,== Personal life and early career ==,266185
"In 1885, at the age of 17, Florence eloped with Frank Thornton Jenkins, a physician 16 years her senior, to Philadelphia, where they married.",5,2,== Personal life and early career ==,266185
"The following year, after learning that she had contracted syphilis from her husband, she ended their relationship and reportedly never spoke of him again.",6,2,== Personal life and early career ==,266185
"Years later, she claimed to have been granted a divorce decree on March 24, 1902, although no documentation of any such ruling has been found.",7,2,== Personal life and early career ==,266185
She retained the Jenkins surname for the remainder of her life.,8,2,== Personal life and early career ==,266185
"After an arm injury ended her aspirations as a pianist, Jenkins gave piano lessons in Philadelphia to support herself; but around 1900 she moved with her mother to New York City.",0,3,== Personal life and early career ==,266185
"In 1909, in her early forties, Jenkins met a 33-year-old British actor named St. Clair Bayfield; they began a vaguely defined cohabitation relationship that continued the rest of her life.",1,3,== Personal life and early career ==,266185
"Upon her father's death later that year, Jenkins became the beneficiary of a sizable trust, and resolved to resume her musical career as a singer, with Bayfield as her manager.",2,3,== Personal life and early career ==,266185
"She began taking voice lessons and immersed herself in wealthy New York City society, joining dozens of social clubs.",3,3,== Personal life and early career ==,266185
"As the ""chairman of music"" for many of these organizations, she began producing lavish tableaux vivants—popular diversions in upper-crust social circles of that era.",4,3,== Personal life and early career ==,266185
"In each of these productions, Jenkins would invariably cast herself as the main character in the final tableau, wearing an elaborate costume of her own design.",5,3,== Personal life and early career ==,266185
"In a widely republished photograph, Jenkins poses in a costume, complete with angelic wings, from her tableau inspired by Howard Chandler Christy's painting Stephen Foster and the Angel of Inspiration.",6,3,== Personal life and early career ==,266185
Jenkins began giving private vocal recitals in 1912 when she was 44 years old.,7,3,== Personal life and early career ==,266185
"In 1917, she became founder and ""President Soprano Hostess"" of her own social organization, the Verdi Club, dedicated to ""fostering a love and patronage of Grand Opera in English"".",8,3,== Personal life and early career ==,266185
Its membership quickly swelled to over 400; honorary members included Enrico Caruso and Geraldine Farrar.,9,3,== Personal life and early career ==,266185
"When Jenkins's mother died in 1930, additional financial resources became available for the expansion and promotion of her singing career.",10,3,== Personal life and early career ==,266185
==,0,4,== Vocal career ==,266185
Vocal career ==,1,4,== Vocal career ==,266185
"According to published reviews and other contemporary accounts, Jenkins's acknowledged proficiency at the piano did not translate well to her singing.",0,5,== Vocal career ==,266185
"She is described as having great difficulty with such basic vocal skills as pitch, rhythm, and sustaining notes and phrases.",1,5,== Vocal career ==,266185
"In recordings, her accompanist Cosmé McMoon can be heard making adjustments to compensate for her constant tempo variations and rhythmic mistakes, but there was little he could do to conceal her inaccurate intonation.",2,5,== Vocal career ==,266185
"She was consistently flat, sometimes considerably so.",3,5,== Vocal career ==,266185
"Her diction was similarly substandard, particularly with foreign-language lyrics.",4,5,== Vocal career ==,266185
The difficult operatic arias that Jenkins chose to perform—all well beyond her technical ability and vocal range—served only to emphasize these deficiencies.,0,6,== Vocal career ==,266185
"""There's no way to even pedagogically discuss it,"" said vocal instructor Bill Schuman.",1,6,== Vocal career ==,266185
"""It's amazing that she's even attempting to sing that music.""",2,6,== Vocal career ==,266185
"The opera impresario Ira Siff, who dubbed her ""the anti-Callas"", said, ""Jenkins was exquisitely bad, so bad that it added up to quite a good evening of theater ...",3,6,== Vocal career ==,266185
"She would stray from the original music, and do insightful and instinctual things with her voice, but in a terribly distorted way.",4,6,== Vocal career ==,266185
There was no end to the horribleness ...,5,6,== Vocal career ==,266185
They say Cole Porter had to bang his cane into his foot in order not to laugh out loud when she sang.,6,6,== Vocal career ==,266185
