sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albin Jarić (born 1953), better known by his stage name Jimi Rasta, is a Bosnian–Slovenian musician, painter, and mineralogist.",0,0,N/A,62690077
==,0,1,== Career ==,62690077
Career ==,1,1,== Career ==,62690077
"Jarić is born in 1953 in Zenica, PR Bosnia and Herzegovina, FPR Yugoslavia.",0,2,== Career ==,62690077
He started playing drums in the first year of high school when he won an audition for a school band.,1,2,== Career ==,62690077
"In 1976, he met Jamaican Brian and African Ken in a student settlement, both guitarists and singers with whom he founded reggae band Night Duty.",2,2,== Career ==,62690077
"In Zenica, he finished high school and enrolled studies in metallurgy at the University of Zenica.",3,2,== Career ==,62690077
"After a year he continued his studies in Ljubljana at the Ljubljana Faculty of Natural Sciences and Engineering, Department of Mineralogy.",4,2,== Career ==,62690077
"Upon arrival in Ljubljana, Jarić devotes himself to the renovation of one basement in the Rožna Dolina student settlement, under the auspices of the student organization Forum.",5,2,== Career ==,62690077
"In a few years, this basement becomes the famous nightclub, Student Disco (later Disco FV, nowadays Club K-4).",6,2,== Career ==,62690077
"Jarić worked there as a disc jockey playing rock, reggae, dub, and worldbeat music.",7,2,== Career ==,62690077
Jarić was employed by the Institute of Metallurgy and Mining as a junior researcher until the breakup of Yugoslavia in 1991.,8,2,== Career ==,62690077
"In 1992, Jarić set up the band Planet People in Jamaica.",9,2,== Career ==,62690077
"In 2001, Jarić joined the Bosnian garage rock band Zabranjeno Pušenje.",0,3,== Career ==,62690077
"He performed on their seventh studio album Bog vozi Mercedes (2001), as well as on a live album; Live in St. Louis (2004).",1,3,== Career ==,62690077
"As a percussionist, he performed on 350 concerts of Zabranjeno Pušenje.",2,3,== Career ==,62690077
Jarić left the band in 2004 when he made a break from music career and became devoted to painting.,3,3,== Career ==,62690077
"As a percussionist, he has worked with a variety of bands, playing rock, punk, afrobeat, reggae, jazz, and all the way to Canadian country and the Balkan groove.",4,3,== Career ==,62690077
==,0,4,== Discography ==,62690077
Discography ==,1,4,== Discography ==,62690077
Zabranjeno pušenjeBog vozi Mercedes (2001),0,5,== Discography ==,62690077
Live in St. Louis (2004),0,6,== Discography ==,62690077
==,0,7,== References ==,62690077
References ==,1,7,== References ==,62690077
==,0,8,== External links ==,62690077
External links ==,1,8,== External links ==,62690077
Jimi Rasta Discography on Discogs,0,9,== External links ==,62690077
