sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Burn (born October 4, 1960) is a Canadian-born music producer, recording engineer and musician.",0,0,N/A,5070942
"Emmylou Harris's Red Dirt Girl, produced by Burn, won Best Contemporary Folk Album at the 2001 Grammys.",1,0,N/A,5070942
==,0,1,== Biography ==,5070942
Biography ==,1,1,== Biography ==,5070942
"Born in Cornwall, Ontario, Burn grew up in Deep River, Ontario and became lead singer/keyboardist for the 1980s Canadian band Boys Brigade.",0,2,== Biography ==,5070942
"Following the dissolution of that group, he turned towards music production and solo work.",1,2,== Biography ==,5070942
In 1988 Burn relocated to New Orleans where he would work with Daniel Lanois (known for his work with U2 & Peter Gabriel) on a number of projects.,2,2,== Biography ==,5070942
Their collaboration began with Burn playing keyboards and guitar on Lanois' solo debut record Acadie.,3,2,== Biography ==,5070942
"Burn recorded again with Lanois for Bob Dylan on his acclaimed album Oh Mercy, and on Yellow Moon by The Neville Brothers and Living with the Law, which he co-produced for Chris Whitley.",4,2,== Biography ==,5070942
"Burn produced projects with Blue Rodeo, Emmylou Harris (Red Dirt Girl, Stumble into Grace), Midnight Oil (Breathe), Patty Griffin, Crash Vegas (Red Earth) and Patti Smith (Gone Again).",5,2,== Biography ==,5070942
"Burn continues to produce, record and write music.",0,3,== Biography ==,5070942
"He is making a documentary film tentatively entitled Touched about a group home for mentally ill people in Kingston, New York.",1,3,== Biography ==,5070942
==,0,4,== Awards and recognition ==,5070942
Awards and recognition ==,1,4,== Awards and recognition ==,5070942
2001:,0,5,== Awards and recognition ==,5070942
"Winner - Grammy Award for Best Contemporary Folk Album, with Jim Watts (engineer) and Emmylou Harris for Red Dirt Girl",1,5,== Awards and recognition ==,5070942
2004:,0,6,== Awards and recognition ==,5070942
"Nominee - Juno Award for ""Producer of the Year"" for ""Here I Am"" / ""I Will Dream"", Emmylou Harris",1,6,== Awards and recognition ==,5070942
==,0,7,== Discography ==,5070942
Discography ==,1,7,== Discography ==,5070942
===,0,8,== Discography == | === Solo ===,5070942
Solo =,1,8,== Discography == | === Solo ===,5070942
==,2,8,== Discography == | === Solo ===,5070942
1983 - Boys Brigade (Anthem/Capitol Records) - album produced by Geddy Lee of Rush,0,9,== Discography == | === Solo ===,5070942
1988 - Redemption,0,10,== Discography == | === Solo ===,5070942
1996 -,0,11,== Discography == | === Solo ===,5070942
After Dinner Mints (Handsome Boy Records) - under band name: Pregnant,1,11,== Discography == | === Solo ===,5070942
===,0,12,== Discography == | === Producer/musician ===,5070942
Producer/musician,1,12,== Discography == | === Producer/musician ===,5070942
===,2,12,== Discography == | === Producer/musician ===,5070942
"1982 - Blue Peter - ""Chinese Graffiti"" from Up To You (keyboards)",0,13,== Discography == | === Producer/musician ===,5070942
1988 - Daniel Lanois - Acadie (recorded and co-written/mix),0,14,== Discography == | === Producer/musician ===,5070942
1988 - Crash Vegas - Red Earth (produced and recorded/mix),0,15,== Discography == | === Producer/musician ===,5070942
1988 - Blue Rodeo - Diamond Mine (co-producer/mix),0,16,== Discography == | === Producer/musician ===,5070942
1989 - Bob Dylan - Oh Mercy (engineer/musician/mix),0,17,== Discography == | === Producer/musician ===,5070942
1989 -,0,18,== Discography == | === Producer/musician ===,5070942
The Neville Brothers - Yellow Moon (recorded/musician/mix),1,18,== Discography == | === Producer/musician ===,5070942
1990 - Chris Whitley - Living with the Law (producer/musician/mix),0,19,== Discography == | === Producer/musician ===,5070942
1991 -,0,20,== Discography == | === Producer/musician ===,5070942
The Neville Brothers - Brothers Keeper (producer/musician/mix),1,20,== Discography == | === Producer/musician ===,5070942
1992 - Daniel Lanois -,0,21,== Discography == | === Producer/musician ===,5070942
For the Beauty of Wynona (musician/engineer/mix),1,21,== Discography == | === Producer/musician ===,5070942
1992 - The Devlins - Drift (producer/musician),0,22,== Discography == | === Producer/musician ===,5070942
1992 - Lisa Germano - Happiness (producer/musician),0,23,== Discography == | === Producer/musician ===,5070942
1993 - Iggy Pop - American Caesar (producer/musician),0,24,== Discography == | === Producer/musician ===,5070942
1993 - John Mellencamp - Human Wheels (co-producer),0,25,== Discography == | === Producer/musician ===,5070942
1994 - Giant Sand - Glum (producer/musician),0,26,== Discography == | === Producer/musician ===,5070942
1994 - Charlie Sexton Sextet - Under the Wishing Tree (producer/musician/mix),0,27,== Discography == | === Producer/musician ===,5070942
1994 - Junkhouse - Strays (co-producer/musician),0,28,== Discography == | === Producer/musician ===,5070942
1995 - Junkhouse - Birthday Boy (producer/engineer/musician),0,29,== Discography == | === Producer/musician ===,5070942
1996 - Midnight Oil - Breathe (producer/musician),0,30,== Discography == | === Producer/musician ===,5070942
"1996 - Patti Smith - ""Gone Again"" (producer)",0,31,== Discography == | === Producer/musician ===,5070942
1997 - Archie Roach - Looking For Butterboy (producer/musician),0,32,== Discography == | === Producer/musician ===,5070942
1998 - Astrid - Boy For You (producer/musician),0,33,== Discography == | === Producer/musician ===,5070942
1998 - Better Than Ezra - How Does Your Garden Grow?,0,34,== Discography == | === Producer/musician ===,5070942
(producer/engineer/mix),1,34,== Discography == | === Producer/musician ===,5070942
1998 - Sinéad Lohan - No Mermaid (producer/engineer/musician),0,35,== Discography == | === Producer/musician ===,5070942
1999 - Emmylou Harris - Red Dirt Girl (producer/engineer/musician),0,36,== Discography == | === Producer/musician ===,5070942
2000 - The Normals - Coming to Life (producer/mix),0,37,== Discography == | === Producer/musician ===,5070942
2001 - Luthea Salom - Out Of Without (producer/engineer/musician),0,38,== Discography == | === Producer/musician ===,5070942
2003 - Rachael Yamagata - Rachael Yamagata EP (producer/musician),0,39,== Discography == | === Producer/musician ===,5070942
2005 - Chris Whitley - Soft Dangerous Shores (producer/recorded/musician),0,40,== Discography == | === Producer/musician ===,5070942
2007 -,0,41,== Discography == | === Producer/musician ===,5070942
Luthea Salom - Sunbeam Surrounded By Winter (producer/engineer/musician),1,41,== Discography == | === Producer/musician ===,5070942
2008 - A Fragile Tomorrow - Beautiful Noise (producer/recorded/musician),0,42,== Discography == | === Producer/musician ===,5070942
2008 - Kaki King - Dreaming of Revenge (producer),0,43,== Discography == | === Producer/musician ===,5070942
2009 - Sandrine -Dark Fades Into Light (producer/engineer),0,44,== Discography == | === Producer/musician ===,5070942
2010 - Amilia Spicer - (mixer),0,45,== Discography == | === Producer/musician ===,5070942
2011 -Richard,0,46,== Discography == | === Producer/musician ===,5070942
Buckner - Our Blood - (mixer),1,46,== Discography == | === Producer/musician ===,5070942
2011 - The Caught (In the Madness),0,47,== Discography == | === Producer/musician ===,5070942
"Malcolm Burn-Producer, Engineer, Guitar, keyboards, vocals,",1,47,== Discography == | === Producer/musician ===,5070942
2013 - Gérald de Palmas - De Palmas -  (producer),0,48,== Discography == | === Producer/musician ===,5070942
2013 - Jill Cohn - Yellow Rose - (producer/musician),0,49,== Discography == | === Producer/musician ===,5070942
2013 -,0,50,== Discography == | === Producer/musician ===,5070942
The Grahams - Rivermans Daughter - (producer/musician/mixer),1,50,== Discography == | === Producer/musician ===,5070942
