sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reika Nakayama (中山 怜香, Nakayama Reika, born October 14, 1990), better known by her stage name Ray, is a Japanese singer and radio personality from Hokkaido.",0,0,N/A,37739263
She signed to Geneon Universal Entertainment.,1,0,N/A,37739263
==,0,1,== Biography ==,37739263
Biography ==,1,1,== Biography ==,37739263
"Ray was born in Sapporo and raised in Otaru, Hokkaido.",0,2,== Biography ==,37739263
"Ray originally worked as a gravure idol, performing at a singing audition event sponsored by Avex and Usen called a-motion2007, and releasing a DVD called Peach Collection and a second DVD called Pure Smile in 2008.",1,2,== Biography ==,37739263
She tried out for the All-Japan Anime Song Grand Prix in 2010.,2,2,== Biography ==,37739263
She also covered songs under the moniker Clione (クリオネちゃ).,3,2,== Biography ==,37739263
"She made her debut as a singer in 2012, performing the opening theme song ""Sign"" for the anime Waiting in the Summer.",4,2,== Biography ==,37739263
"Her second single ""Rakuen Project"" (楽園PROJECT, ""Paradise Project"") was released on October 24, 2012, which is used as the opening theme to the 2012 anime television series To Love-Ru Darkness.",5,2,== Biography ==,37739263
"Her third single ""Recall"" was released on February 6, 2013, which is used as the ending theme to the 2013 anime television series Amnesia.",6,2,== Biography ==,37739263
"On a blog post posted on January 25, 2017, Ray announced her retirement from singing to pursue other unspecified activities.",7,2,== Biography ==,37739263
==,0,3,== Discography ==,37739263
Discography ==,1,3,== Discography ==,37739263
===,0,4,== Discography == | === Albums ===,37739263
Albums ===,1,4,== Discography == | === Albums ===,37739263
===,0,5,== Discography == | === Singles ===,37739263
Singles =,1,5,== Discography == | === Singles ===,37739263
==,2,5,== Discography == | === Singles ===,37739263
===,0,6,== Discography == | === Other album appearances ===,37739263
Other album appearances =,1,6,== Discography == | === Other album appearances ===,37739263
==,2,6,== Discography == | === Other album appearances ===,37739263
==,0,7,== Appearances ==,37739263
Appearances ==,1,7,== Appearances ==,37739263
===,0,8,== Appearances == | === Television ===,37739263
Television =,1,8,== Appearances == | === Television ===,37739263
==,2,8,== Appearances == | === Television ===,37739263
"Anime-TV (studio guest: December 29, 2011 and February 16, 2012)",0,9,== Appearances == | === Television ===,37739263
"Anipara Ongakukan (live guest: March 30, 2012)",0,10,== Appearances == | === Television ===,37739263
===,0,11,== Appearances == | === Radio ===,37739263
Radio =,1,11,== Appearances == | === Radio ===,37739263
==,2,11,== Appearances == | === Radio ===,37739263
"A&G Artist Zone 2h (Tuesday host: January 3, 2012 – )",0,12,== Appearances == | === Radio ===,37739263
"A&G Chō Radio Show: Anisupa! (guest: January 28, 2012)",0,13,== Appearances == | === Radio ===,37739263
"Radio Rondo Robe (guest: February 3, 2012)",0,14,== Appearances == | === Radio ===,37739263
"Nonko to Nobita no Anime Scramble (guest: February 24, 2012)",0,15,== Appearances == | === Radio ===,37739263
"Kawada Mami no Attack Young (guest: November 14, 2012)",0,16,== Appearances == | === Radio ===,37739263
==,0,17,== References ==,37739263
References ==,1,17,== References ==,37739263
==,0,18,== External links ==,37739263
External links ==,1,18,== External links ==,37739263
Official blog (in Japanese),0,19,== External links ==,37739263
Geneon website (in Japanese),0,20,== External links ==,37739263
Warner website (in Japanese),0,21,== External links ==,37739263
Ray at Oricon (in Japanese),0,22,== External links ==,37739263
