sentences,sentenceIndex,paragraphIndex,section,wikiId
Ashling Cole is an American singer.,0,0,N/A,55431440
"She has worked with Carlos Santana, Prince, Marcus Miller, Bootsy Collins and others.",1,0,N/A,55431440
==,0,1,== References ==,55431440
References ==,1,1,== References ==,55431440
==,0,2,== External links ==,55431440
External links ==,1,2,== External links ==,55431440
http://www.ashlingcole.com/,0,3,== External links ==,55431440
recordnet.com,0,4,== External links ==,55431440
poup.net,0,5,== External links ==,55431440
Ashling Cole's channel on YouTube,0,6,== External links ==,55431440
