sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyrone Lindo (born 17 November 1985), better known by his stage name Big Narstie, is a British MC, author, rapper, singer, songwriter, comedian and television presenter.",0,0,N/A,41528510
"He started his career in 2002 as a member of grime crew ""N Double A,"" though he is better known for his solo work and as an internet personality performing comedy relating to grime music and the surrounding culture.",1,0,N/A,41528510
"He is also known for hosting his own chat show, The Big Narstie Show.",2,0,N/A,41528510
==,0,1,== Career ==,41528510
Career ==,1,1,== Career ==,41528510
=== 2000s,0,2,== Career == | === 2000s ===,41528510
===,1,2,== Career == | === 2000s ===,41528510
"In 2007, Big Narstie signed to independent label, Dice Recordings.",0,3,== Career == | === 2000s ===,41528510
"His track ""Brushman"" was also named RWD magazine's ""Song of the Year"".",1,3,== Career == | === 2000s ===,41528510
"Sampling Coldplay, it was supported by personalities from multiple mainstream radio stations.",2,3,== Career == | === 2000s ===,41528510
"Big Narstie has featured on records including Professor Green's ""Before I Die Remix"" and N-Dubz's ""N-Dubz vs N.A. A"", from their debut album Uncle B. Big Narstie continued to record and released BIG NARSTIE three other mixtapes: Mind of a Fat Guy, Drugs and Chicken, and I'm Betta Than U, which had guest appearances from Giggs, Scorcher, and Wretch 32.",3,3,== Career == | === 2000s ===,41528510
=== 2010s,0,4,== Career == | === 2010s ===,41528510
===,1,4,== Career == | === 2010s ===,41528510
"Big Narstie released his first mix CD of the year in February 2012, called Pain Overload.",0,5,== Career == | === 2010s ===,41528510
"Shortly after, Pain Is Love was released in July for free download via SB.",1,5,== Career == | === 2010s ===,41528510
TV.,2,5,== Career == | === 2010s ===,41528510
"Big Narstie's first official E.P, #PAIN was released in October and entered at number 5 in the iTunes UK Hip Hop chart and he won the 2012 Urban Music Award (UMAs) for Best Grime Act beating artists like Skepta, Lethal Bizzle and Dot Rotten.",3,5,== Career == | === 2010s ===,41528510
"In 2013, Big Narstie released his second EP Don't Fuck Up the Base.",4,5,== Career == | === 2010s ===,41528510
The EP Big Narstie was the highest selling grime EP of 2013.,5,5,== Career == | === 2010s ===,41528510
"He also had a Don't Fuck up the Base EP launch party, which featured music artists, Flirta D, Mic Righteous, Scrufizzer, Kozzie and DJ's, DJ Cameo, Charlie Sloth, DJ Logan Sama.",6,5,== Career == | === 2010s ===,41528510
"He performed at a number of festivals across Europe including The Wireless Festival, A Day in Dam with English Frank and Black The Ripper, the Hip Hop Kemp Festival in Czech Republic and The Outlook Festival in Croatia.",0,6,== Career == | === 2010s ===,41528510
He also won UMA 2013 Best Grime Act award for the second year in a row.,1,6,== Career == | === 2010s ===,41528510
At the end of 2013 he released an EP Hello Hi.,2,6,== Career == | === 2010s ===,41528510
with True Tiger.,3,6,== Career == | === 2010s ===,41528510
Noisey named Big Narstie as their name of 2013.,4,6,== Career == | === 2010s ===,41528510
and he also reviewed the year at Fact magazine.,5,6,== Career == | === 2010s ===,41528510
"In 2014, Big Narstie released What's the Story Brixton Glory Part II, where he covered various Britpop classics by artists such as Oasis.",6,6,== Career == | === 2010s ===,41528510
"He then embarked on the Base Defence League (BDL) Tour around the UK, which had a host of music artists supporting him.",7,6,== Career == | === 2010s ===,41528510
"Big Narstie was featured in Craig David's single, ""When the Bassline Drops"", which was released on 27 November 2015.",8,6,== Career == | === 2010s ===,41528510
"The song saw commercial success, entering the UK top 10 and being certified Gold.",9,6,== Career == | === 2010s ===,41528510
"In 2017 he rapped on the Enter Shikari single ""Supercharge"".",10,6,== Career == | === 2010s ===,41528510
"In 2017 he collaborated with Robbie Williams and Atlantic Horns on the song ""Go Mental"".",11,6,== Career == | === 2010s ===,41528510
Channel 4 announced they had commissioned The Big Narstie Show following appearances from him on Gogglebox: Celebrity Special for Stand Up To Cancer and The Big Fat Quiz of the Year 2017.,12,6,== Career == | === 2010s ===,41528510
"In 2019 he reappeared in the Big Fat Quiz, this time the Big Fat Quiz Of EverythingThe first series of the show features guests including Ed Sheeran, Jonathan Ross, David Schwimmer, David Haye and Keith Lemon having joined hosts Big Narstie and Mo Gilligan.",13,6,== Career == | === 2010s ===,41528510
"The programme performed strongly for the network, with The Big Narstie Show rating as one of Channel 4's most popular programmes for young audiences.",0,7,== Career == | === 2010s ===,41528510
It was up 94% on the channel's share of 16–24-year-old viewers; up 129% on share for BAME viewers; and up 144% on share for black audiences.,1,7,== Career == | === 2010s ===,41528510
A second series has been commissioned.,2,7,== Career == | === 2010s ===,41528510
During 2018 Big Narstie also appeared on Good Morning Britain reading the weather report which went viral.,0,8,== Career == | === 2010s ===,41528510
"He also appeared on Celebrity Crystal Maze for Stand Up To Cancer, Celebrity Juice, Would I Lie to You?",1,8,== Career == | === 2010s ===,41528510
and The Chris Ramsey Show.,2,8,== Career == | === 2010s ===,41528510
He also started in the cinema hit The Festival.,3,8,== Career == | === 2010s ===,41528510
Big Narstie was caught up in controversy in 2018 during an episode of Britain's Got More Talent when he appears to push contestant Robert White during a live show.,0,9,== Career == | === 2010s ===,41528510
The pair resolved the issue publicly on Twitter.,1,9,== Career == | === 2010s ===,41528510
"In 2020, Big Narstie featured on the track 'Catch 22' by NAHLI produced by DaVinChe.",2,9,== Career == | === 2010s ===,41528510
"The track is described as luxurious, defiantly old-skool UK garage-inspired track.",3,9,== Career == | === 2010s ===,41528510
===,0,10,== Career == | === Grime comedy ===,41528510
Grime comedy =,1,10,== Career == | === Grime comedy ===,41528510
==,2,10,== Career == | === Grime comedy ===,41528510
Big Narstie was cited by music blog 'RansomNote' as one of the first in the 'grime comedy' genre.,0,11,== Career == | === Grime comedy ===,41528510
"The blog states ""Big Narstie is probably the don of this – at either end of his career you can find lyrics and beats drenched with sorrow, regret and nostalgia"" and goes onto talk about the subjective opinion of the audience – ""the fact that most outsiders can't tell the difference between rage and satire tells you more about the audience than the performer"".",1,11,== Career == | === Grime comedy ===,41528510
==,0,12,== Other activities ==,41528510
Other activities ==,1,12,== Other activities ==,41528510
"Away from music, Big Narstie has featured in the Channel 4 sitcom Dubplate Drama alongside N-Dubz and Shystie.",0,13,== Other activities ==,41528510
He has also had a guest appearance in the films Anuvahood and London State of Mind.,1,13,== Other activities ==,41528510
He is set to appear in the series Krish and Lee and the film Rise of the Foot Soldier 2.,2,13,== Other activities ==,41528510
"From 29 June 2018, he hosted The Big Narstie Show.",3,13,== Other activities ==,41528510
Big Narstie is a keen football fan and supports both Millwall and Manchester United.,0,14,== Other activities ==,41528510
He also began training in Brazilian Jiu Jitsu in 2020 in a bid to improve his fitness.,1,14,== Other activities ==,41528510
"He has appeared on a number of panel shows including The Big Fat Quiz of the Year 2017 in a team with Katherine Ryan and again in 2019, and Would I Lie to You?",2,14,== Other activities ==,41528510
on David Mitchell's team.,3,14,== Other activities ==,41528510
Big Narstie creates YouTube videos including a parody agony aunt style series Uncle Pain.,4,14,== Other activities ==,41528510
"Big Narstie appeared in The Great British Bake Off ""The Great Stand Up to Cancer Bake Off"", series 2, episode 3.",0,15,== Other activities ==,41528510
He completed two of three challenges; he did not appear at the third challenge due to being taken ill; he was replaced in the challenge by presenter Sandi Toksvig.,1,15,== Other activities ==,41528510
==,0,16,== Personal life ==,41528510
Personal life ==,1,16,== Personal life ==,41528510
Big Narstie is of Jamaican descent.,0,17,== Personal life ==,41528510
"He has two children, one of whom Ed Sheeran is godfather to.",1,17,== Personal life ==,41528510
==,0,18,== Discography ==,41528510
Discography ==,1,18,== Discography ==,41528510
===,0,19,== Discography == | === Albums ===,41528510
Albums ===,1,19,== Discography == | === Albums ===,41528510
BDL Bipolar (2018),0,20,== Discography == | === Albums ===,41528510
=== EPs =,0,21,== Discography == | === EPs ===,41528510
==,1,21,== Discography == | === EPs ===,41528510
Pain Therapy (2011),0,22,== Discography == | === EPs ===,41528510
Pain (2013),0,23,== Discography == | === EPs ===,41528510
Don't Fuck Up The Base (2013),0,24,== Discography == | === EPs ===,41528510
Hello High [w/ True Tiger] (2013),0,25,== Discography == | === EPs ===,41528510
Base Society (2016),0,26,== Discography == | === EPs ===,41528510
===,0,27,== Discography == | === Mixtapes ===,41528510
Mixtapes ===,1,27,== Discography == | === Mixtapes ===,41528510
I'm Betta Than U Vol.,0,28,== Discography == | === Mixtapes ===,41528510
1 (2005),1,28,== Discography == | === Mixtapes ===,41528510
What's the Story Brixton Glory (2006),0,29,== Discography == | === Mixtapes ===,41528510
Hey It's That Fat Guy (2007),0,30,== Discography == | === Mixtapes ===,41528510
Drugs and Chicken (2007),0,31,== Discography == | === Mixtapes ===,41528510
Fuck A 9–5 (2008),0,32,== Discography == | === Mixtapes ===,41528510
Fat And Proud (2008),0,33,== Discography == | === Mixtapes ===,41528510
The Big Man Returns (2009),0,34,== Discography == | === Mixtapes ===,41528510
Pain Is Love (2012),0,35,== Discography == | === Mixtapes ===,41528510
Pain Overload (2012),0,36,== Discography == | === Mixtapes ===,41528510
==,0,37,== Filmography ==,41528510
Filmography ==,1,37,== Filmography ==,41528510
==,0,38,== Awards ==,41528510
Awards ==,1,38,== Awards ==,41528510
Urban Music Awards 2012 Urban Music Award (UMAs) Best Grime Act (Won),0,39,== Awards ==,41528510
Urban Music Awards 2013 Urban Music Award (UMAs) Best Grime Act (Won),0,40,== Awards ==,41528510
MOBO Awards 2014 Mobo Award Best Grime Act (Nomination),0,41,== Awards ==,41528510
Urban Music Awards 2014 Urban Music Award (UMAs) Best Grime Act (Won),0,42,== Awards ==,41528510
Urban Music Awards 2018 – Best Album (Won),0,43,== Awards ==,41528510
MVISA 2018 – Best TV Presenter – The Big Narstie Show (Won),0,44,== Awards ==,41528510
National Reality Television Awards – Best Entertainment Show for The Big Narstie Show (Won),0,45,== Awards ==,41528510
National Television Awards – Bruce Forsyth Entertainment award for The Big Narstie Show (Nomination),0,46,== Awards ==,41528510
