sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Williams is a Welsh industrial musician, sound designer and film score composer.",0,0,N/A,782360
He is often credited for creating the dark ambient genre with albums recorded under the name Lustmord.,1,0,N/A,782360
"His experimental work has been described as ""not traditionally 'musical'"" with ""more clearly visual aspects"".",2,0,N/A,782360
==,0,1,== Biography ==,782360
Biography ==,1,1,== Biography ==,782360
"Williams was raised in rural Wales, before relocating to London in his late teens.",0,2,== Biography ==,782360
"In London, Williams befriended Throbbing Gristle members Cosey Fanni Tutti and Chris Carter, who urged him to make his own music.",1,2,== Biography ==,782360
He started recording as Lustmord in 1980 before joining SPK in 1982.,2,2,== Biography ==,782360
"Lustmord has extracted field recordings made in crypts, caves, and slaughterhouses, and combined it with occasional ritualistic incantations and Tibetan horns.",3,2,== Biography ==,782360
His treatments of acoustic phenomena encased in digitally expanded bass rumbles have a dark ambient quality.,4,2,== Biography ==,782360
"Some of Lustmord's most notable collaborations include Robert Rich on the critically acclaimed Stalker, Jarboe, John Balance of Coil, Monte Cazazza, Clock DVA, Chris & Cosey, Paul Haslinger, and experimental sludge group Melvins on Pigs of the Roman Empire.",5,2,== Biography ==,782360
"He worked with Tool again in 2019, providing the ocean and wave sound effects on the track ""Descending"" on their album Fear Inoculum.",6,2,== Biography ==,782360
"Williams released the album Heresy, considered a milestone of the genre of dark ambient, in 1990.",0,3,== Biography ==,782360
"Williams collaborated with Graeme Revell and Paul Haslinger to contribute as ""musical sound designer"" and occasionally as an additional composer to 44 Hollywood film soundtracks, most notably on The Crow and Underworld.",0,4,== Biography ==,782360
"Lustmord worked on Tool's DVD singles and remixed versions of ""Schism"" and ""Parabola,"" which were released on 20 December 2005.",0,5,== Biography ==,782360
"Lustmord also contributed to Tool's 2006 album 10,000 Days with the atmospheric storm sounds on the title track, ""10,000 Days"".",1,5,== Biography ==,782360
"He later worked again with Tool vocalist Maynard James Keenan, collaborating on Keenan's project Puscifer debut album ""V"" is for Vagina, as well as providing several remixes for ""V"" is for Viagra.",2,5,== Biography ==,782360
The Remixes.,3,5,== Biography ==,782360
"Lustmord eventually generated a collection of dub remixes of several tracks from ""V"" is for Vagina known as ""D"" Is for Dubby - The Lustmord Dub Mixes.",4,5,== Biography ==,782360
"The nine-track LP was released as a digital download on 17 October 2008, available directly from the Puscifer website.",5,5,== Biography ==,782360
"He also did some additional music including the track ""The Western Approaches"" feat.",6,5,== Biography ==,782360
Wes Borland on guitar for the documentary Blood into Wine.,7,5,== Biography ==,782360
Lustmord released the album [ O T H E R ] on California-based label Hydra Head Records in July 2008.,0,6,== Biography ==,782360
"It features guest appearances by Adam Jones, King Buzzo, and Aaron Turner.",1,6,== Biography ==,782360
===,0,7,== Biography == | === Live performances ===,782360
Live performances =,1,7,== Biography == | === Live performances ===,782360
==,2,7,== Biography == | === Live performances ===,782360
Lustmord appeared live for the first time in 25 years as part of the high mass observance by the Church of Satan.,0,8,== Biography == | === Live performances ===,782360
The ceremony took place on 6 June 2006.,1,8,== Biography == | === Live performances ===,782360
A recording of the performance titled Rising was released.,2,8,== Biography == | === Live performances ===,782360
"Lustmord himself noted that the offer was ""one of those things that was just too funny to say 'no' to"".",3,8,== Biography == | === Live performances ===,782360
Lustmord performed for the second time in 29 years at Unsound Festival Kraków on 22 October 2010.,4,8,== Biography == | === Live performances ===,782360
"Lustmord performed at Art's Birthday celebration (initiated by Robert Filliou) at Södra Teatern in Stockholm, Sweden, on 15 January 2011.",5,8,== Biography == | === Live performances ===,782360
He performed at the Unsound Festival in New York for the first time on 9 and 10 April 2011.,6,8,== Biography == | === Live performances ===,782360
Lustmord's first performance in the Netherlands was in September 2011 at the Incubate Festival.,0,9,== Biography == | === Live performances ===,782360
"Lustmord played for the first time in Moscow, Russia, on 8 April 2012, at Cinema 35mm.",0,10,== Biography == | === Live performances ===,782360
Bad Sector played the first act of the show.,1,10,== Biography == | === Live performances ===,782360
===,0,11,== Biography == | === Video games ===,782360
Video games ===,1,11,== Biography == | === Video games ===,782360
"Around 1999, Lustmord was also involved with the video game Planescape: Torment—his work eventually went unused when the project changed direction.",0,12,== Biography == | === Video games ===,782360
"He provided music and sound design for a variety of other projects since, such as Far Cry Instincts, Underworld or NVIDIA demos, many of which include collaborations with Haslinger.",1,12,== Biography == | === Video games ===,782360
He was also involved with the 2003 game Master of Orion.,2,12,== Biography == | === Video games ===,782360
In 2015 he composed the soundtrack for Evolve with Jason Graves.,3,12,== Biography == | === Video games ===,782360
===,0,13,== Biography == | === Films ===,782360
Films ===,1,13,== Biography == | === Films ===,782360
Lustmord composed the soundtrack for the 2017 film First Reformed and the 2020 film The Empty Man.,0,14,== Biography == | === Films ===,782360
==,0,15,== Personal life ==,782360
Personal life ==,1,15,== Personal life ==,782360
"In early 1990s, Williams relocated to California from London with his wife Tracey, who is a fabricator at Legacy Effects.",0,16,== Personal life ==,782360
"He is an atheist and has noted that while his ominous music gives an impression to some people that he's ""somehow dark and [he] live[s] in a castle or in a dungeon"", and that he's ""very serious about certain aspects of [his] work"", he's ""not that serious about [himself]"".",1,16,== Personal life ==,782360
==,0,17,== Discography ==,782360
Discography ==,1,17,== Discography ==,782360
