sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Rizzo (November 30, 1941 – April 15, 2021) was an American saxophonist and flautist, best known for his work with funk band Sly and the Family Stone.",0,0,N/A,1672447
==,0,1,== Career ==,1672447
Career ==,1,1,== Career ==,1672447
Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==,1672447
He is best known for his work as saxophonist and flautist  with funk band Sly and the Family Stone.,1,2,== Career ==,1672447
"He was intended as a replacement for founding member Jerry Martini, who got into trouble with Sly Stone and his accountants for inquiring about money rightfully due to him, but both Martini and Rizzo remained in the band and became good friends.",2,2,== Career ==,1672447
He later replaced Charles Miller in War.,3,2,== Career ==,1672447
During this period he also performed with Tito Puente and Frank Sinatra.,4,2,== Career ==,1672447
"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==,1672447
==,0,4,== Compositions ==,1672447
Compositions ==,1,4,== Compositions ==,1672447
"Rizzo is credited as composer of the Sly and the Family Stone song, ""Ha Ha Hee Hee"".",0,5,== Compositions ==,1672447
"During the recording sessions for the band's Small Talk album, Rizzo co-wrote the song with Jerry Martini.",1,5,== Compositions ==,1672447
==,0,6,== Personal life ==,1672447
Personal life ==,1,6,== Personal life ==,1672447
"Rizzo was married to Kelli J Ball (Mickeliunas), an international fashion model.",0,7,== Personal life ==,1672447
The couple divorced.,1,7,== Personal life ==,1672447
He died in April 2021 at the age of 79.,2,7,== Personal life ==,1672447
==,0,8,== References ==,1672447
References ==,1,8,== References ==,1672447
==,0,9,== External links ==,1672447
External links ==,1,9,== External links ==,1672447
Pat Rizzo Interview - NAMM Oral History Library (2016),0,10,== External links ==,1672447
