sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Heberer (born September 24, 1965, in Schleswig, Germany) is a trumpeter, quarter-tone trumpeter, cornetist, keyboardist and composer, primarily focused on jazz, creative improvised music and contemporary chamber music.",0,0,N/A,40263576
"Based in New York City, he currently works as a leader and sideman in a variety of bands in Europe and the US.",1,0,N/A,40263576
==,0,1,== Education ==,40263576
Education ==,1,1,== Education ==,40263576
Heberer began playing trumpet at the age of 11.,0,2,== Education ==,40263576
"From 1984 to 1987, he studied at conservatory with Manfred Schoof at the Cologne University of Music.",1,2,== Education ==,40263576
==,0,3,== Notable projects: 1987 to present ==,40263576
Notable projects: 1987 to present ==,1,3,== Notable projects: 1987 to present ==,40263576
===,0,4,== Notable projects: 1987 to present == | === Leader ===,40263576
Leader =,1,4,== Notable projects: 1987 to present == | === Leader ===,40263576
==,2,4,== Notable projects: 1987 to present == | === Leader ===,40263576
"Heberer leads several projects, including past and present:",0,5,== Notable projects: 1987 to present == | === Leader ===,40263576
"Lip Lab, a trio with Carl Ludwig Hübsch on tuba and Christian Thomé on drums.",0,6,== Notable projects: 1987 to present == | === Leader ===,40263576
The group released Lex Luna on JazzHausMusik in 2007.,1,6,== Notable projects: 1987 to present == | === Leader ===,40263576
"Clarino, a trio with clarinetist Joachim Badenhorst and bassist Pascal Niggenkemper, released two albums: Klippe in 2011 (Clean Feed) and 2012's Cookbook (Red Toucan).",0,7,== Notable projects: 1987 to present == | === Leader ===,40263576
"X Marks the Spot, a quartet with guitarist Terrence McManus, bassist Michael Bates, and drummer Jeff Davis, debuted with an eponymous album in 2019 on OutNow Recordings.",0,8,== Notable projects: 1987 to present == | === Leader ===,40263576
"A quartet, featuring saxophonist Ingrid Laubrock, bassist John Hébert, and drummer Michael Sarin.",0,9,== Notable projects: 1987 to present == | === Leader ===,40263576
"Their debut album The Day That Is will be released on Sunnyside Records on October 22, 2021.",1,9,== Notable projects: 1987 to present == | === Leader ===,40263576
===,0,10,== Notable projects: 1987 to present == | === Solo work ===,40263576
Solo work =,1,10,== Notable projects: 1987 to present == | === Solo work ===,40263576
