sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Quittenton (22 April 1945 – 16 April 2015) was a British guitarist and composer.,0,0,N/A,18608827
"He played in the blues rock band Steamhammer, formed in 1968.",1,0,N/A,18608827
Their debut album Steamhammer was released in 1969.,2,0,N/A,18608827
"Quittenton also worked with Rod Stewart, along with Pete Sears, Micky Waller, and fellow Steamhammer guitarist Martin Pugh.",0,1,N/A,18608827
"In collaboration with Stewart, Quittenton co-wrote the international hit singles ""Maggie May"" and ""You Wear It",1,1,N/A,18608827
"Well"", along with the British top ten single ""Farewell"", from Stewart's 1974 album Smiler.",2,1,N/A,18608827
"Stewart invited Quittenton to join his group The Faces, but Quittenton was not attracted by the wild off-stage antics for which the Faces were notorious.",3,1,N/A,18608827
"In 1973, Quittenton formed an instrumental band with Pete Sears, Manfred Mann drummer John Lingwood and keyboardist Max Middleton.",4,1,N/A,18608827
The band never got beyond the rehearsal stage.,5,1,N/A,18608827
"Suffering from mental health problems, Quittenton left the music business and moved to Llanrhyddlad, on the isle of Anglesey, Wales.",6,1,N/A,18608827
==,0,2,== References ==,18608827
References ==,1,2,== References ==,18608827
==,0,3,== External links ==,18608827
External links ==,1,3,== External links ==,18608827
Martin Quittenton at IMDb,0,4,== External links ==,18608827
Steamhammer official website,0,5,== External links ==,18608827
